Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-05-21 17:42:52.563,0.18664017,5.8767724,10.504492,-0.017333288,-0.08926262,-0.13301581,-15.13125,-34.29375,-14.812501,0.036032688,-0.2645735,-0.9635929,985.6972,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:52.583,-0.32063824,5.709275,11.85165,-0.036270097,-7.63581E-5,-0.1348484,-14.606251,-34.425003,-14.625001,0.035570975,-0.2642128,-0.96372366,985.7282,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:52.602,-1.227518,5.977271,12.100504,0.10178535,0.15752676,-0.009010255,-14.587501,-34.575,-14.56875,0.03667366,-0.2639545,-0.96370703,985.7282,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:52.622,-0.9523434,5.922236,11.416157,0.056581352,0.16668972,0.066126116,-14.3625,-34.55625,-14.45625,0.03819083,-0.26466903,-0.96348614,985.7675,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:52.642,-1.1485549,5.733203,11.8588295,0.1787543,0.2766454,0.10155627,-14.250001,-34.21875,-14.6625,0.040439527,-0.26524085,-0.9632333,985.7675,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:52.663,-1.9740787,5.9318075,10.736595,0.32902706,0.23571745,0.18219042,-15.0375,-34.59375,-14.250001,0.042192616,-0.26678917,-0.9627102,985.7922,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:52.684,-1.6079768,6.0346985,8.920443,0.23312128,-0.034284785,0.29764387,-15.1125,-34.875,-14.137501,0.043165397,-0.27057844,-0.96155757,985.7922,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:52.703,-0.33738798,5.3790655,9.1669035,-0.058872093,-0.16684245,0.24938555,-14.7375,-34.85625,-14.343751,0.041461732,-0.27192757,-0.96120495,985.7946,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:52.723,-0.2105684,4.8191447,9.51147,-0.2164752,-0.05016727,0.1632536,-14.925,-34.818752,-14.19375,0.03996181,-0.27126652,-0.96142536,985.7946,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:52.742,-0.70348984,4.398008,9.590433,-0.33864817,0.083612114,0.12110394,-14.475,-34.800003,-14.681251,0.039374553,-0.26866272,-0.96214604,985.78265,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:52.764,-0.8925229,4.1347976,9.123833,-0.43577567,0.031688612,0.18341215,-14.512501,-34.443752,-14.887501,0.039875682,-0.26400587,-0.963362,985.78265,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:52.784,-0.2440679,3.6921253,9.296116,-0.3899608,-0.094760396,0.20234896,-14.56875,-34.125,-15.01875,0.038786747,-0.25875884,-0.9647634,985.7795,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:52.803,0.038285162,3.3427732,8.5016985,-0.20670137,-0.00923933,0.17669263,-14.587501,-34.10625,-15.168751,0.0376061,-0.25636354,-0.9654114,985.7795,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:52.823,-0.7968099,3.3427732,7.1042905,-0.092469655,0.26992586,0.2084576,-14.418751,-33.6375,-15.4875,0.037692204,-0.25457445,-0.9658216,985.76483,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:52.844,-1.052842,3.802195,5.615955,0.07246383,0.404927,0.42409286,-14.700001,-33.581253,-15.76875,0.04210269,-0.2540481,-0.96558,985.76483,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:52.862,0.07178468,4.493721,5.072784,0.1928042,0.019471316,0.38621926,-15.01875,-33.506252,-16.0125,0.04328064,-0.2551224,-0.96510965,985.7275,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:52.882,0.2847459,4.479364,4.558327,0.2483929,-0.57428926,0.20540328,-14.962501,-33.393753,-16.331251,0.04006772,-0.25789315,-0.96441984,985.7275,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:52.904,0.09092726,4.0701914,5.1828537,0.12744166,-0.5309178,0.12904519,-15.187501,-33.412502,-15.900001,0.03222946,-0.26097387,-0.9638946,985.6816,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:52.923,-0.076570325,3.8117664,6.611369,-0.0014508038,-0.062995434,0.15958843,-15.31875,-33.3375,-15.750001,0.029608127,-0.26167694,-0.96377224,985.6816,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:52.942,-0.22731815,4.2424746,7.9226356,0.04741838,0.24121523,0.19807291,-15.712501,-33.3375,-15.656251,0.029755954,-0.26173368,-0.9636712,985.6557,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:52.962,-0.2847459,4.883751,8.848659,0.19830199,0.11293363,0.13209951,-15.975,-33.3375,-15.76875,0.03121418,-0.26259086,-0.9632918,985.6557,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:52.983,-0.75613195,5.197211,8.937193,0.383394,-0.11614066,0.04291325,-16.368752,-33.43125,-15.900001,0.031025415,-0.26598126,-0.96232766,985.664,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:53.004,-1.1246266,5.276174,8.817552,0.43104145,-0.12286018,0.058795735,-16.44375,-33.393753,-15.975,0.029983167,-0.26991296,-0.9612719,985.664,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:53.023,-0.7393822,5.3623157,8.9108715,0.3821723,-0.14118612,0.09666935,-16.275002,-33.43125,-15.975,0.028976582,-0.2738619,-0.9601734,985.6777,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:53.043,-0.15314065,5.5704913,9.365508,0.22762349,-0.123471044,0.05574141,-16.3875,-33.54375,-15.450001,0.027628597,-0.27684498,-0.9593421,985.6777,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:53.063,-0.04546363,5.804988,9.454042,0.04925097,0.041462447,-0.025503604,-16.462502,-33.5625,-15.337501,0.026957892,-0.27824172,-0.9589577,985.70966,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:53.082,-1.0289137,5.979664,9.131011,-0.21036656,0.46112654,-0.11346813,-16.556252,-33.768753,-15.168751,0.029080175,-0.27760673,-0.95908326,985.70966,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:53.102,-2.0889342,6.285945,9.389436,-0.44982556,0.7903827,0.009315688,-16.462502,-34.03125,-14.812501,0.035425253,-0.27431318,-0.9597636,985.726,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:53.124,-1.1294123,5.9820566,10.851451,-0.5646681,0.06406444,0.12538,-16.21875,-34.0125,-14.94375,0.042077355,-0.26806575,-0.9611105,985.726,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:53.143,-0.050249275,4.9292145,13.964513,-0.27939427,-0.55290896,0.20967934,-15.843751,-34.0125,-15.1125,0.038748123,-0.26348266,-0.96246326,985.74677,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:53.162,0.9164511,4.486542,14.175081,0.2636645,-0.28962627,0.34712392,-15.543751,-33.6375,-15.262501,0.033276822,-0.26259,-0.96283746,985.74677,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:53.181,1.5960127,4.9698925,11.270195,0.5568796,-0.085597426,0.3336849,-15.39375,-33.16875,-15.543751,0.031201348,-0.26500708,-0.9621261,985.7856,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:53.204,2.5268207,5.4795637,7.597212,0.30825764,-0.3030653,0.061239194,-15.58125,-33.09375,-15.468751,0.028502455,-0.2710636,-0.9603591,985.7856,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:53.223,2.2707887,4.895715,7.4129643,-0.13523018,-0.3427715,-0.20448698,-16.10625,-32.775,-15.31875,0.024891894,-0.2728188,-0.96002865,985.7707,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:53.243,1.4045869,3.591627,9.336794,-0.42233664,0.12942697,-0.40240717,-16.63125,-33.206253,-15.50625,0.023331529,-0.26789707,-0.96171993,985.7707,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:53.265,0.5096712,3.2590244,9.360723,-0.27450737,0.3523926,-0.37369654,-16.987501,-33.24375,-15.618751,0.025558367,-0.26484427,-0.96261925,985.74945,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:53.283,-0.02871387,3.548556,7.9633136,-0.11262819,0.23266312,-0.37003133,-17.081251,-33.45,-15.843751,0.029392686,-0.26236668,-0.9633173,985.74945,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:53.303,-0.43788654,3.8620157,7.21436,-0.10468695,-0.045891218,-0.37491825,-16.63125,-33.506252,-16.125,0.030953435,-0.26139438,-0.9636466,985.74554,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:53.323,-0.7704889,3.8356948,7.5613194,0.037033677,-0.111253746,-0.2667952,-16.3125,-33.112503,-15.95625,0.030696781,-0.26036492,-0.9641638,985.74554,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:53.344,-0.52163535,3.952943,7.166504,0.23861906,-0.12041672,-0.16233732,-16.21875,-33.393753,-16.03125,0.03052875,-0.2610874,-0.9640458,985.72943,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:53.363,-0.2416751,4.1754756,5.5704913,0.34613127,-0.09598213,-0.12202024,-16.1625,-33.2625,-15.975,0.029865447,-0.26380718,-0.96339655,985.72943,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:53.383,0.42592242,4.570291,4.8598228,0.13293944,-0.025121814,-0.15989386,-16.087502,-33.525,-15.825001,0.02965757,-0.26662725,-0.9626807,985.7165,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:53.404,0.37567315,4.369294,6.5754766,-0.08513928,0.11598795,-0.3205513,-15.806251,-33.7125,-15.937501,0.030406255,-0.26691458,-0.96273583,985.7165,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:53.422,-0.70348984,4.0701914,7.436893,-0.014889829,0.29436046,-0.2612974,-15.525001,-33.693752,-15.993751,0.033042625,-0.2662019,-0.9628569,985.6899,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:53.442,-0.91884387,4.4051867,7.1066833,0.20563236,0.31574073,-0.07315106,-15.1125,-33.9375,-16.2,0.036767703,-0.26696506,-0.9625305,985.6899,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:53.462,-0.1052842,5.0919266,5.7403817,0.2777144,-0.03733911,0.0025961753,-15.150001,-34.10625,-16.518751,0.038173277,-0.26888293,-0.9619381,985.6901,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:53.484,0.24646074,5.4723854,5.797809,0.0028252497,-0.19249876,-0.07131846,-15.468751,-34.29375,-16.425001,0.0365214,-0.2716963,-0.96123725,985.6901,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:53.504,0.32063824,5.4341,6.920043,-0.2757291,0.10621411,-0.07192933,-15.4875,-34.575,-16.3125,0.035705246,-0.2707168,-0.9615731,985.67596,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:53.523,-0.21774685,5.369494,9.30808,-0.3655262,0.31757334,-0.022449281,-15.468751,-34.612503,-16.06875,0.0371897,-0.2683437,-0.962178,985.67596,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:53.543,-0.46899325,5.56092,11.241481,-0.09491312,0.23938264,0.12599087,-15.01875,-34.631252,-15.975,0.03991617,-0.26533997,-0.9628663,985.68036,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:53.563,0.083748795,6.1399827,10.853844,0.23984079,-0.16867504,0.19685118,-14.512501,-34.40625,-16.3125,0.04050588,-0.2653658,-0.96277744,985.68036,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:53.582,0.6197411,6.606583,9.920643,0.2483929,-0.4154644,0.14065161,-14.38125,-34.350002,-16.518751,0.037464727,-0.26797664,-0.9621426,985.7072,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:53.602,0.4881358,6.680761,9.963714,0.09812015,-0.17356196,0.057574004,-14.45625,-34.29375,-16.931252,0.03279486,-0.2704821,-0.9616098,985.7072,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:53.621,-0.021535404,6.9415784,9.801002,-0.13217586,0.32123852,0.035582874,-14.437501,-34.36875,-17.362501,0.033558216,-0.2704857,-0.9615561,985.72455,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:53.642,0.10049855,6.63769,10.734202,-0.32276568,0.3023017,-0.09636392,-14.043751,-34.631252,-18.056252,0.036507007,-0.26843092,-0.9619912,985.72455,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:53.663,-0.96909314,5.986842,11.609976,-0.26045746,0.33467755,-0.21853687,-13.762501,-34.575,-18.54375,0.039489724,-0.26525393,-0.96277297,985.738,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:53.682,-1.7443677,5.575277,10.607383,-0.1957058,0.22594361,-0.21853687,-13.33125,-34.3125,-19.10625,0.04301784,-0.2627251,-0.963356,985.738,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:53.702,-1.8711873,5.0943193,10.001999,-0.2720639,0.010308343,-0.14950916,-13.462501,-34.050003,-19.087502,0.04509572,-0.26044834,-0.9639277,985.7629,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:53.723,-1.2370893,4.4985065,9.877572,-0.35269806,-0.10758856,-0.08720095,-13.650001,-33.881252,-19.087502,0.045020897,-0.25656804,-0.9650189,985.7629,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:53.741,-1.0935199,4.237689,9.745967,-0.3447568,-0.067271486,-0.0481056,-13.668751,-33.581253,-19.237501,0.044502467,-0.2538719,-0.9657744,985.7629,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:53.763,-0.8925229,4.089334,8.810373,-0.32704175,-0.08498656,0.020311253,-13.875001,-33.768753,-19.125,0.04373266,-0.24973606,-0.96689755,985.7629,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:53.781,-0.20338993,3.9218364,8.169097,-0.41500625,-0.058108512,0.031917684,-13.875001,-33.825,-19.25625,0.04273729,-0.24629654,-0.9678167,985.74994,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:53.804,0.033499517,3.5653057,8.525627,-0.4314996,0.05184715,-0.021838415,-13.762501,-33.65625,-19.29375,0.04241161,-0.24202871,-0.96889806,985.74994,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:53.823,-0.44027936,3.2327034,8.228917,-0.23174682,0.10254893,-0.028557928,-13.668751,-33.600002,-19.725,0.043001916,-0.23845954,-0.96975464,985.7233,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:53.842,-1.0887343,3.4767714,7.0396843,0.073685564,0.031077746,0.10033454,-13.63125,-33.318752,-19.66875,0.04388454,-0.23715444,-0.97001904,985.7233,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:53.862,-0.7848458,3.9170506,5.9150577,0.1268308,-0.13324489,0.16386448,-13.293751,-33.2625,-20.268751,0.043634698,-0.23798168,-0.9698019,985.7067,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:53.883,0.059820566,3.792624,5.936593,-0.013057235,-0.1344666,0.10461059,-13.25625,-33.05625,-20.34375,0.041342568,-0.23923811,-0.96955276,985.7067,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:53.901,-0.1268196,3.6897326,6.8817577,-0.0778089,0.057344932,0.014202606,-13.33125,-33.28125,-20.23125,0.040636584,-0.2388835,-0.9696534,985.6855,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:53.923,-1.0671989,3.629912,7.972885,0.087124586,0.1098793,0.0716239,-13.70625,-33.506252,-20.306252,0.04147903,-0.23846625,-0.96970606,985.6855,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:53.943,-0.715454,3.885944,8.063812,0.25999933,-0.02451095,0.14737113,-13.9125,-33.35625,-20.0625,0.041992944,-0.23977755,-0.9693249,985.6606,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:53.962,-0.2632105,4.0701914,8.446664,0.3852266,-0.13996439,0.13820815,-13.9875,-33.6375,-20.400002,0.04088717,-0.2427501,-0.96859485,985.6606,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:53.983,-0.21535404,4.4602213,8.327023,0.5147299,-0.054443322,0.08506292,-13.9125,-33.7125,-20.025002,0.03946992,-0.24688861,-0.96758264,985.67084,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:54.004,-0.65324056,5.0919266,7.728817,0.4426479,0.19356778,0.07040217,-13.44375,-33.693752,-20.306252,0.03983208,-0.25272453,-0.96603066,985.67084,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:54.022,-0.53599226,5.721239,7.793423,0.2777144,0.1550833,0.03375028,-13.44375,-33.9375,-20.23125,0.041707326,-0.25631487,-0.96496993,985.6745,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:54.041,0.05742774,5.716453,9.346365,-0.03565923,-0.021456625,-0.09453133,-13.012501,-34.3125,-19.9125,0.042186044,-0.2575596,-0.9646201,985.6745,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:54.062,0.29192436,5.6327047,10.616954,-0.1437823,0.042073313,-0.26801693,-12.750001,-34.74375,-20.5125,0.04214758,-0.25694734,-0.9648252,985.68256,37.88647239,127.73792028,164.903564453125,1.25
2025-05-21 17:42:54.082,-1.1581261,5.5513487,10.652846,-0.13767365,0.35300347,-0.3339903,-12.6,-35.11875,-20.34375,0.044795737,-0.25492212,-0.9653522,985.68256,37.88647504,127.73795349,165.0982666015625,1.18
2025-05-21 17:42:54.101,-1.7874385,5.919843,9.8321085,-0.13584106,0.3456731,-0.20631959,-11.887501,-35.4,-20.85,0.049307927,-0.25339553,-0.9655889,985.71674,37.88647504,127.73795349,165.0982666015625,1.18
2025-05-21 17:42:54.123,-1.052842,6.0658054,9.911072,-0.24762931,-0.29817837,-0.17699806,-12.225,-35.49375,-20.60625,0.050913163,-0.25178394,-0.96597195,985.71674,37.88647504,127.73795349,165.0982666015625,1.18
2025-05-21 17:42:54.142,-0.05742774,5.2977095,11.006984,-0.3362047,-0.3030653,-0.1782198,-12.39375,-35.193752,-20.25,0.04793492,-0.24925804,-0.96685,985.73553,37.88647504,127.73795349,165.0982666015625,1.18
2025-05-21 17:42:54.163,0.11964113,4.625326,12.191431,-0.22747077,0.18257222,-0.1678351,-12.4125,-35.100002,-20.41875,0.046480328,-0.24599051,-0.96780807,985.73553,37.88647504,127.73795349,165.0982666015625,1.18
2025-05-21 17:42:54.183,-1.0313065,4.7282176,11.224731,0.1042288,0.39515316,-0.082924895,-12.8625,-35.175003,-20.04375,0.049342778,-0.24424598,-0.9681234,985.75214,37.88647504,127.73795349,165.0982666015625,1.18
2025-05-21 17:42:54.205,-0.5024927,4.761717,8.556734,0.118889555,-0.24930918,0.03619374,-12.4125,-35.34375,-20.34375,0.0521633,-0.2461402,-0.9675152,985.75214,37.88647504,127.73795349,165.0982666015625,1.18
2025-05-21 17:42:54.221,0.5814559,4.113262,9.595219,-0.08147409,-0.73311406,-0.049938194,-12.31875,-35.53125,-20.212502,0.047739737,-0.24630083,-0.9677008,985.75116,37.88647504,127.73795349,165.0982666015625,1.18
2025-05-21 17:42:54.242,0.7704889,3.3403804,10.992627,-0.14011711,-0.5009855,-0.14095704,-12.01875,-35.41875,-20.306252,0.0409873,-0.24492042,-0.9684178,985.75116,37.88647504,127.73795349,165.0982666015625,1.18
2025-05-21 17:42:54.262,-0.016749758,3.1082766,10.339387,-0.0674242,-7.63581E-5,-0.08842268,-11.7375,-35.30625,-20.400002,0.037994582,-0.24331656,-0.9689842,985.7502,37.88647504,127.73795349,165.0982666015625,1.18
2025-05-21 17:42:54.283,-0.062213387,3.4241292,8.805588,0.04130973,0.07506001,-0.009010255,-12.168751,-35.193752,-20.38125,0.03873725,-0.24254827,-0.9691523,985.7502,37.88647504,127.73795349,165.0982666015625,1.18
2025-05-21 17:42:54.303,0.26081768,3.7663028,7.5493555,0.17264566,-0.16989677,-0.09758565,-11.85,-35.4,-20.75625,0.038717695,-0.24307829,-0.9690256,985.7519,37.88647504,127.73795349,165.0982666015625,1.18
2025-05-21 17:42:54.323,-0.4331009,3.8404803,5.9294147,0.1928042,-0.34888014,-0.14095704,-11.925,-35.86875,-20.831251,0.035990838,-0.24536783,-0.96859753,985.7519,37.88647504,127.73795349,165.0982666015625,1.18
2025-05-21 17:42:54.342,-0.63888365,3.9218364,5.3407803,0.07063124,-0.23953535,-0.10002911,-12.20625,-36.206253,-20.53125,0.03319936,-0.24702865,-0.9683109,985.7253,37.88647504,127.73795349,165.0982666015625,1.18
2025-05-21 17:42:54.362,-0.24885355,4.0677986,5.692525,-0.07903063,-0.07399099,-0.07315106,-12.243751,-36.54375,-20.60625,0.031871267,-0.24741529,-0.96827614,985.7253,37.88647504,127.73795349,165.0982666015625,1.18
2025-05-21 17:42:54.384,0.26081768,4.1467614,6.9248285,-0.041157015,-0.20838125,-0.13607013,-12.50625,-36.7125,-20.493752,0.030703686,-0.24662685,-0.9685349,985.6928,37.88647504,127.73795349,165.0982666015625,1.18
2025-05-21 17:42:54.403,0.3062813,4.0869412,7.1018977,0.05413789,-0.23892449,-0.18188499,-12.76875,-36.862503,-19.95,0.029183008,-0.24666157,-0.9685921,985.6928,37.88647504,127.73795349,165.0982666015625,1.18
2025-05-21 17:42:54.423,-0.11724831,4.3645086,6.1639113,0.018707734,0.016416991,-0.14950916,-13.031251,-36.75,-20.15625,0.02805148,-0.24740468,-0.9684581,985.6789,37.88647504,127.73795349,165.0982666015625,1.18
2025-05-21 17:42:54.444,0.36131623,4.570291,7.070791,-0.10713041,0.24121523,-0.117744185,-12.918751,-37.03125,-19.81875,0.029705657,-0.24704222,-0.9685114,985.6789,37.88647504,127.73795349,165.0982666015625,1.18
2025-05-21 17:42:54.464,0.0023928226,4.776074,7.623533,-0.022220206,0.14592032,-0.16233732,-12.918751,-36.787502,-19.987501,0.031874616,-0.24636754,-0.9686205,985.6711,37.88647504,127.73795349,165.0982666015625,1.18
2025-05-21 17:42:54.482,-0.43788654,4.9340005,7.733603,0.118889555,-0.06360629,-0.10491603,-12.6,-36.7125,-20.34375,0.03260696,-0.246821,-0.9684897,985.6711,37.88647504,127.73795349,165.0982666015625,1.18
