Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-05-21 17:44:20.973,-0.6412765,4.56072,12.466606,0.0820086,0.1472184,-0.08429934,-12.918751,-39.975002,-20.6625,0.022385841,0.24465705,0.9686326,985.76337,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:20.993,-1.5314065,4.723432,10.743773,0.15958843,0.15760311,0.073303774,-13.425,-40.36875,-20.212502,0.020192932,0.2454097,0.96849424,985.76337,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.013,-1.0289137,4.749753,9.755538,0.11499529,-0.23640467,0.18570289,-13.481251,-40.5,-20.212502,0.020186637,0.24685371,0.9681791,985.7807,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.033,-0.42831525,4.5391846,9.080762,-0.020005822,-0.20952661,0.20525056,-13.425,-40.725002,-20.38125,0.022183593,0.24721734,0.96807367,985.7807,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.053,-0.033499517,4.388437,8.695518,-0.2441932,0.17898338,0.21807873,-13.51875,-40.893753,-20.19375,0.023328777,0.24571884,0.96850485,985.77997,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.073,-0.02632105,4.4410787,8.322237,-0.37980518,0.3176497,0.19914192,-13.200001,-40.5,-20.118752,0.021038476,0.2428376,0.9693677,985.77997,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.092,0.16031912,4.3334017,8.01117,-0.4091267,0.10384701,0.16554436,-13.33125,-40.443752,-20.19375,0.018999048,0.23921223,0.97037864,985.7575,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.114,0.9379865,3.8524444,8.015956,-0.4231766,-0.07513637,0.03848448,-13.293751,-40.125,-20.23125,0.0194375,0.23422222,0.97162133,985.7575,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.134,0.7465607,3.3260236,7.597212,-0.38896814,0.08613193,-0.035430156,-13.031251,-39.84375,-20.56875,0.019721879,0.23128344,0.9723184,985.7531,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.154,-0.031106694,3.1369905,7.207182,-0.3016145,0.3921752,0.011606431,-13.275001,-39.956253,-21.225,0.017965425,0.22777277,0.97318226,985.7531,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.174,-0.38763726,3.182454,6.556334,-0.23808455,0.60781044,0.15882485,-13.556251,-39.825,-21.337502,0.012082507,0.2245838,0.97406876,985.7331,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.195,-0.124426775,3.3140593,7.3196445,-0.05054906,0.2376264,0.23090689,-13.8,-39.9375,-21.618752,0.0074081076,0.22290376,0.97457194,985.7331,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.214,0.011964113,3.5437703,7.2526455,0.24449863,-0.20708317,0.20952661,-13.856251,-40.03125,-21.5625,0.0072385864,0.2234157,0.97450376,985.7216,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.235,-0.24646074,3.842873,5.9294147,0.2695441,-0.27000225,0.16737695,-13.2375,-39.787502,-21.50625,0.010376774,0.2262489,0.9738438,985.7216,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.253,0.02871387,3.9888353,6.6759753,0.07345649,0.011606431,0.14416409,-13.012501,-39.80625,-21.900002,0.012404326,0.22832806,0.9733554,985.71674,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.273,0.1268196,4.1754756,8.532805,0.08261946,0.12828161,0.11117739,-12.937501,-39.525,-21.975,0.012129527,0.22895962,0.9732342,985.71674,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.293,-0.05503492,4.5487556,9.360723,0.25243986,0.017104214,0.106290475,-13.14375,-39.3375,-22.2,0.0114214895,0.23017724,0.972975,985.72845,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.313,-0.15553348,4.9459643,9.049655,0.3996583,-0.012217295,0.09529491,-13.35,-39.487503,-22.29375,0.011709491,0.23395868,0.9720866,985.72845,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.334,-0.08135597,5.3718867,7.9369926,0.37827802,-0.07269291,0.06291907,-13.5375,-39.54375,-22.10625,0.012010333,0.23800203,0.9711111,985.73846,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.355,0.27756742,5.4293146,8.453842,0.15958843,-0.36102107,-0.049480047,-13.51875,-39.862503,-21.862501,0.013879603,0.2410433,0.97033274,985.73846,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.373,0.05503492,5.4987063,9.614362,0.009315688,-0.3573559,-0.08613193,-13.687501,-40.03125,-21.375,0.017211301,0.24213552,0.9699867,985.7321,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.395,0.03589234,5.532206,10.523634,-0.1660025,-0.16615522,-0.035430156,-13.9875,-40.29375,-21.243752,0.02021169,0.24134076,0.9701016,985.7321,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.414,0.7393822,5.5537415,11.416157,-0.23808455,-0.0537561,-0.05131264,-13.687501,-40.706253,-20.90625,0.020947602,0.23988363,0.9704397,985.747,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.433,1.1844472,5.1254263,11.933006,-0.1867719,-0.103236146,-0.108123064,-14.00625,-41.081253,-20.75625,0.021559482,0.23713407,0.9710831,985.747,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.454,1.4476577,4.601398,12.356536,-0.05299252,-0.013439025,-0.15577053,-14.043751,-41.287502,-20.868752,0.022302419,0.23554288,0.9714271,985.7697,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.474,0.8877372,4.2592244,11.779866,0.13454297,0.19181155,-0.14966187,-13.9875,-41.04375,-20.8125,0.02138738,0.23543237,0.9714495,985.7697,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.494,-0.069391854,4.331009,9.956535,0.2658789,0.09346231,-0.06291907,-14.212501,-40.800003,-20.85,0.0194024,0.2371027,0.9710719,985.7868,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.516,0.8662018,4.1635113,8.372486,0.081397735,-0.53145236,0.032375835,-13.931251,-40.631252,-21.0,0.020352824,0.23907137,0.9705634,985.7868,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.534,2.3808584,3.4983068,9.487542,-0.28267768,-0.93828833,-0.10567961,-13.9125,-40.631252,-20.681252,0.027245132,0.2384942,0.9704998,985.77924,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.554,2.376073,2.7326035,10.722239,-0.4677697,-0.47464192,-0.26389357,-14.19375,-40.800003,-20.41875,0.035250094,0.23463234,0.97109634,985.77924,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.575,0.57188463,2.8594232,10.49492,-0.41523534,0.34636033,-0.19975278,-14.1,-40.7625,-20.456251,0.035975523,0.22843209,0.9724503,985.7856,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.593,-0.1363909,3.4289148,8.752945,-0.21853687,0.23518294,-0.09040799,-14.08125,-40.7625,-20.53125,0.032084294,0.22508363,0.973344,985.7856,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.614,-0.08853444,3.7615173,7.7120676,-0.095142186,-0.2480111,-0.0537561,-13.725,-40.48125,-20.90625,0.031353682,0.22381343,0.9736463,985.77997,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.635,0.5168497,3.735196,7.3770723,-0.05421425,-0.36651886,-0.028710645,-13.33125,-40.350002,-21.243752,0.035363257,0.22285636,0.97367966,985.77997,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.654,0.7752745,3.8380876,7.4440713,0.045967575,-6.108648E-4,-0.03054324,-13.6125,-40.331253,-21.375,0.03773137,0.2225581,0.97363156,985.7631,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.675,0.55513483,4.091727,7.1210403,0.14492767,0.11728604,-0.03054324,-13.837501,-40.36875,-21.300001,0.037229966,0.22338353,0.9734569,985.7631,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.693,0.4953143,4.3070807,6.546763,0.2432769,0.106290475,-0.019547673,-14.212501,-40.631252,-21.018751,0.036122758,0.2253211,0.9730548,985.7414,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.713,0.8805587,4.651647,5.7547383,0.18829907,-0.08796453,-0.056199558,-14.418751,-40.800003,-20.71875,0.036102876,0.22843759,0.9723211,985.7414,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.734,1.0695918,4.6325045,6.1734824,-0.02489274,-0.10079269,-0.13439025,-14.38125,-40.725002,-20.60625,0.037186638,0.22964627,0.97195613,985.7155,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.755,0.9164511,4.4195433,7.530213,-0.114689864,0.12828161,-0.16126831,-14.2875,-40.800003,-20.23125,0.03710937,0.22920321,0.9720111,985.7155,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.773,0.56470615,4.3908296,8.592627,-0.004123337,0.29749113,-0.09224058,-14.325001,-40.96875,-20.118752,0.035450853,0.22873,0.9721591,985.7165,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.793,0.66999036,4.6803613,8.796016,0.3367392,0.16798781,0.032375835,-14.118751,-40.875,-20.175001,0.032297492,0.2303359,0.97190124,985.7165,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.813,0.8207382,5.13739,7.587641,0.49067715,-0.0030543238,0.077579826,-13.89375,-41.100002,-19.95,0.031844124,0.23452096,0.9709468,985.7211,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.833,0.9403793,5.4891353,7.3579297,0.37278023,0.07086031,0.07086031,-13.51875,-41.081253,-20.081251,0.032228168,0.23905195,0.96986085,985.7211,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.853,0.72502524,5.692525,8.56152,0.25854853,0.28221953,0.06780599,-13.275001,-41.100002,-20.175001,0.030967265,0.2423104,0.9691334,985.7211,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.873,0.6843473,5.9030933,9.815358,0.32391104,0.20525056,0.068416856,-13.575001,-41.362503,-19.575,0.02837222,0.2459695,0.9683476,985.7211,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.893,1.079163,6.407979,9.949356,0.3678933,-0.082466744,0.02932151,-13.8,-41.775,-19.331251,0.028361551,0.249536,0.9674591,985.736,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.913,1.3040884,6.5682983,9.958928,0.1962403,-0.26816964,-0.091629714,-14.025001,-41.8875,-18.618752,0.030025054,0.25254148,0.9666133,985.736,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.933,1.4811572,6.111269,10.657632,-0.07864884,-0.3921752,-0.2357938,-14.512501,-42.24375,-18.056252,0.033145666,0.25337353,0.96621716,985.7436,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.953,1.3351951,5.2307105,12.162718,-0.2790125,0.11423171,-0.32986698,-14.343751,-42.43125,-17.8875,0.034998424,0.2515953,0.966498,985.7436,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.973,-0.35653058,4.74736,12.646068,-0.22769985,0.6627883,-0.28405213,-14.137501,-42.318752,-17.8125,0.031167775,0.24887662,0.96724147,985.77094,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:21.993,-1.1557333,4.7042894,11.976077,-0.047494736,0.51618075,-0.13255766,-13.593751,-42.43125,-17.98125,0.024148716,0.24710655,0.9678657,985.77094,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:22.013,-0.91405827,4.733003,10.669596,0.05146536,0.1178969,-0.034208428,-12.88125,-42.05625,-18.50625,0.019940656,0.24688853,0.96801484,985.78217,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:22.033,-0.6436693,4.56072,9.142975,-0.063377224,0.09834923,0.017715078,-12.31875,-41.9625,-18.84375,0.018735643,0.24697311,0.9680171,985.78217,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:22.052,-0.526421,4.426722,8.472985,-0.2716821,0.29749113,0.033597562,-11.8125,-41.925003,-18.862501,0.016788535,0.24552624,0.9684477,985.7734,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:22.073,-0.9882358,4.2161536,8.142776,-0.40485063,0.33902994,0.05864302,-11.793751,-41.79375,-18.9375,0.013470414,0.24249104,0.96930516,985.7734,37.886499,127.73789975,160.177490234375,0.0
2025-05-21 17:44:22.093,-0.8997013,3.9218364,7.893922,-0.47204575,0.25106543,0.11117739,-11.700001,-41.850002,-18.88125,0.010264363,0.2385399,0.97037596,985.7641,37.88648837,127.73796317,161.51239013671875,2.64
2025-05-21 17:44:22.115,-0.30149564,3.400201,8.338987,-0.3932442,0.06108648,0.13072506,-11.775001,-42.018753,-19.1625,0.00866495,0.23423617,0.97149485,985.7641,37.88648837,127.73796317,161.51239013671875,2.64
2025-05-21 17:44:22.134,-0.6723832,3.0364919,7.8221374,-0.12324197,0.014660755,0.19853105,-11.8125,-41.625,-19.63125,0.008567511,0.23126127,0.9722567,985.75604,37.88648837,127.73796317,161.51239013671875,2.64
2025-05-21 17:44:22.154,-0.66999036,3.196811,6.343373,0.10461059,0.017104214,0.3243692,-11.962501,-41.4,-19.931252,0.0086934455,0.23064952,0.97247785,985.75604,37.88648837,127.73796317,161.51239013671875,2.64
2025-05-21 17:44:22.175,-0.14356937,3.5892339,4.331009,0.08689552,-0.19364414,0.36224282,-11.8125,-41.25,-20.15625,0.010134354,0.23221132,0.97221345,985.736,37.88648837,127.73796317,161.51239013671875,2.64
2025-05-21 17:44:22.193,0.28953153,3.5700915,4.508078,-0.061544627,-0.25411975,0.30970845,-12.262501,-40.8375,-20.550001,0.012226679,0.23270634,0.9721295,985.736,37.88648837,127.73796317,161.51239013671875,2.64
2025-05-21 17:44:22.213,0.05503492,3.5676985,6.02752,-0.14217877,-0.15393792,0.23273948,-12.618751,-40.85625,-20.681252,0.015732137,0.23162958,0.9723996,985.71405,37.88648837,127.73796317,161.51239013671875,2.64
2025-05-21 17:44:22.233,-0.2416751,3.7256248,7.3986077,-0.03649917,-0.11362085,0.30115634,-12.69375,-40.818752,-20.550001,0.017191945,0.23058517,0.9726706,985.71405,37.88648837,127.73796317,161.51239013671875,2.64
2025-05-21 17:44:22.254,0.5814559,4.046263,8.595019,0.16569707,-0.32253662,0.31398448,-13.218751,-40.59375,-20.456251,0.019466355,0.23069783,0.9726533,985.7121,37.88648837,127.73796317,161.51239013671875,2.64
2025-05-21 17:44:22.275,0.8566305,4.4051867,8.520842,0.3245219,-0.252898,0.23273948,-13.425,-40.706253,-19.893751,0.024087336,0.23338291,0.9719545,985.7121,37.88648837,127.73796317,161.51239013671875,2.64
2025-05-21 17:44:22.294,0.92602235,4.8119664,7.960921,0.28787002,0.031154104,0.13500112,-13.687501,-40.66875,-19.25625,0.025550136,0.2356679,0.9713854,985.7231,37.88648837,127.73796317,161.51239013671875,2.64
2025-05-21 17:44:22.316,0.4235296,5.144569,8.425129,0.12965605,0.3103193,0.014660755,-13.968751,-40.66875,-19.087502,0.024114165,0.23841459,0.9707741,985.7231,37.88648837,127.73796317,161.51239013671875,2.64
2025-05-21 17:44:22.334,-0.009571291,5.355137,9.209974,0.11682789,0.171653,0.010995566,-14.00625,-40.818752,-18.91875,0.02203357,0.23940192,0.9705884,985.73236,37.88648837,127.73796317,161.51239013671875,2.64
2025-05-21 17:44:22.355,0.6891329,5.453243,10.351351,0.18707734,-0.3488038,-0.01282816,-14.1,-40.7625,-18.675001,0.02221516,0.24110663,0.9701634,985.73236,37.88648837,127.73796317,161.51239013671875,2.64
2025-05-21 17:44:22.374,0.9212367,5.477171,10.372886,0.20967934,-0.3500255,-0.09529491,-13.9875,-40.74375,-18.431252,0.02572385,0.24290182,0.96961236,985.7424,37.88648837,127.73796317,161.51239013671875,2.64
2025-05-21 17:44:22.394,0.4642076,5.5633125,8.956335,-0.03405571,-0.0073303776,-0.14538582,-14.19375,-40.725002,-18.31875,0.027548226,0.24435458,0.96917325,985.7424,37.88648837,127.73796317,161.51239013671875,2.64
2025-05-21 17:44:22.413,0.4019942,5.3790655,10.073783,-0.3620901,0.0030543238,-0.14538582,-14.625001,-40.893753,-18.1875,0.026953828,0.24314485,0.96947175,985.7485,37.88648837,127.73796317,161.51239013671875,2.64
2025-05-21 17:44:22.433,0.93320084,4.7688956,11.810972,-0.42195484,-0.2083049,-0.12828161,-14.75625,-41.006252,-18.150002,0.027113356,0.23937942,0.970376,985.7485,37.88648837,127.73796317,161.51239013671875,2.64
2025-05-21 17:44:22.453,1.2801601,4.1180477,12.705888,-0.2784016,-0.18203771,-0.12400555,-14.981251,-41.23125,-18.35625,0.029460633,0.23449436,0.9714549,985.7707,37.88648837,127.73796317,161.51239013671875,2.64
2025-05-21 17:44:22.473,0.8542377,3.7423747,12.320643,-0.05054906,-0.13194679,-0.05497783,-15.000001,-41.381252,-18.618752,0.030565519,0.23221186,0.9719413,985.7707,37.88648837,127.73796317,161.51239013671875,2.64
2025-05-21 17:44:22.493,1.146162,3.7064822,11.1936245,0.10461059,-0.42271844,0.035430156,-14.981251,-41.193752,-18.806252,0.032026913,0.23190768,0.9719562,985.7929,37.88648837,127.73796317,161.51239013671875,2.64
2025-05-21 17:44:22.513,2.6632116,3.739982,10.34178,0.057574004,-0.77213305,0.018325943,-14.962501,-40.95,-19.087502,0.03945655,0.2324439,0.97152966,985.7929,37.88648837,127.73796317,161.51239013671875,2.64
2025-05-21 17:44:22.533,3.1800613,3.5030923,10.049855,-0.23136504,-0.34452772,-0.13255766,-15.13125,-40.612503,-19.237501,0.046180364,0.23148495,0.97141767,985.78705,37.88648837,127.73796317,161.51239013671875,2.64
2025-05-21 17:44:22.553,2.548356,3.3834512,9.889536,-0.41462448,0.2046397,-0.21930045,-15.243751,-40.256252,-19.125,0.047526952,0.22829346,0.9720577,985.78705,37.88648837,127.73796317,161.51239013671875,2.64
2025-05-21 17:44:22.573,1.8137596,3.3140593,9.7196455,-0.45371982,0.4801397,-0.33902994,-15.39375,-40.0875,-18.975,0.043879695,0.22394054,0.97318923,985.78094,37.88648837,127.73796317,161.51239013671875,2.64
2025-05-21 17:44:22.593,0.27038896,3.4528432,8.664411,-0.2924515,0.4263836,-0.38423395,-15.20625,-40.03125,-18.9375,0.038672134,0.22022069,0.9741815,985.78094,37.88648837,127.73796317,161.51239013671875,2.64
2025-05-21 17:44:22.613,-0.6891329,3.6658044,7.580462,-0.06520981,0.15210533,-0.24923283,-15.150001,-39.9375,-19.181252,0.033397064,0.21784136,0.97480005,985.76263,37.88648837,127.73796317,161.51239013671875,2.64
2025-05-21 17:44:22.633,-0.55034924,3.8572302,6.960721,0.107054055,-0.10384701,-0.14477496,-14.94375,-39.91875,-19.987501,0.032171756,0.2179708,0.9747427,985.76263,37.88648837,127.73796317,161.51239013671875,2.64
2025-05-21 17:44:22.654,-0.016749758,4.0558343,6.101698,0.1791361,-0.19364414,-0.08796453,-14.512501,-40.068752,-20.2875,0.033344734,0.21958566,0.9742883,985.75116,37.88648837,127.73796317,161.51239013671875,2.64
2025-05-21 17:44:22.674,0.36370903,4.23051,6.0897336,0.075289086,0.008552107,-0.13988803,-14.681251,-39.956253,-20.2875,0.034493558,0.22119696,0.9738362,985.75116,37.88648837,127.73796317,161.51239013671875,2.64
2025-05-21 17:44:22.693,0.011964113,4.362116,6.798009,0.011759147,0.2913825,-0.15882485,-14.325001,-39.99375,-20.025002,0.033241875,0.2219861,0.97365147,985.73627,37.88648837,127.73796317,161.51239013671875,2.64
2025-05-21 17:44:22.713,-0.30388847,4.453043,7.5254273,0.10827578,0.3604102,-0.10384701,-14.343751,-40.18125,-19.06875,0.029760905,0.2227111,0.97357124,985.73627,37.88648837,127.73796317,161.51239013671875,2.64
2025-05-21 17:44:22.733,-0.25124636,4.4674,7.133004,0.3318523,0.19181155,-0.010384701,-14.156251,-40.237503,-18.69375,0.02661736,0.22494213,0.97315276,985.73285,37.88648837,127.73796317,161.51239013671875,2.64
2025-05-21 17:44:22.753,-0.019142581,4.5822554,6.2979093,0.35689774,0.012217295,0.04703659,-13.81875,-40.443752,-18.862501,0.02551512,0.22853917,0.9723616,985.73285,37.88648837,127.73796317,161.51239013671875,2.64
2025-05-21 17:44:22.774,0.25842485,4.7688956,6.7645097,0.27198756,-0.04886918,0.108123064,-13.856251,-40.6875,-18.7875,0.026052432,0.23265402,0.9714061,985.7231,37.88648837,127.73796317,161.51239013671875,2.64
2025-05-21 17:44:22.793,0.80159557,4.9986067,7.30768,0.25488332,-0.07574723,0.14416409,-13.762501,-40.7625,-18.900002,0.0270922,0.23530842,0.97078425,985.7231,37.88648837,127.73796317,161.51239013671875,2.64
2025-05-21 17:44:22.813,0.94755775,5.168497,7.2215385,0.16569707,0.0036651888,0.15577053,-14.19375,-40.987503,-18.712502,0.028179575,0.23769872,0.9702228,985.72675,37.88648837,127.73796317,161.51239013671875,2.64
2025-05-21 17:44:22.833,1.0743774,5.6279187,8.106883,0.09117157,0.12400555,0.18264857,-14.55,-41.175003,-18.225,0.028400984,0.23921359,0.969907,985.72675,37.88648837,127.73796317,161.51239013671875,2.64
2025-05-21 17:44:22.854,1.1700903,6.084948,8.863015,0.1876882,0.091629714,0.21197008,-14.700001,-41.23125,-18.150002,0.027897967,0.24053264,0.9696718,985.73334,37.88648837,127.73796317,161.51239013671875,2.64
2025-05-21 17:44:22.875,1.2873386,6.8051877,8.530413,0.30130905,-0.06780599,0.21868959,-14.94375,-41.475002,-17.75625,0.02839254,0.24370362,0.96895695,985.73334,37.88648837,127.73796317,161.51239013671875,2.64
2025-05-21 17:44:22.893,1.753939,7.1808605,8.4682,0.23472479,-0.37568185,0.16982041,-14.700001,-41.568752,-17.85,0.030230608,0.24601604,0.9683547,985.74335,37.88648837,127.73796317,161.51239013671875,2.64
2025-05-21 17:44:22.913,2.4239295,7.3172517,9.698111,0.024587307,-0.718377,0.0097738365,-14.681251,-41.53125,-17.8125,0.037168708,0.24827804,0.96753293,985.74335,37.88648837,127.73796317,161.51239013671875,2.64
2025-05-21 17:44:22.933,2.7086751,6.5228343,11.184053,-0.30527967,-0.6200278,-0.1404989,-14.83125,-41.5875,-17.2875,0.044234548,0.2473726,0.96739644,985.7492,37.88648837,127.73796317,161.51239013671875,2.64
