Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:16:10.244,-0.016749758,3.5150564,6.2811594,0.0043524117,-0.016951498,0.2013563,-3.5625002,-21.862501,-29.156252,0.23834383,0.006934216,-0.0156084085,994.8422,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:10.263,0.701097,3.6729827,6.13759,0.05261073,-0.2875646,0.12927426,-3.3937502,-21.84375,-29.1375,0.23871043,0.0050367806,-0.014198825,994.8422,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:10.283,0.5910272,3.5964124,6.3218374,0.044669487,-0.2319759,-0.030772313,-3.91875,-21.45,-28.95,0.23927149,0.0019381186,-0.014284663,994.8127,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:10.303,-0.5024927,3.5509489,6.704689,0.04344776,0.017867794,-0.033826638,-4.125,-21.675001,-28.66875,0.2396013,7.469868E-4,-0.015099999,994.8127,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:10.323,-0.8327023,3.8069808,6.8075805,0.13691007,0.04291325,0.10545053,-4.36875,-21.956251,-28.48125,0.24025102,0.0012769517,-0.014949876,994.7941,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:10.345,0.047856454,4.3501515,6.661618,0.26580253,-0.14767656,0.14026983,-4.78125,-21.768751,-28.85625,0.24260627,7.2723435E-4,-0.013444066,994.7941,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:10.363,0.31585258,4.7545385,6.9056864,0.2334267,-0.38652468,-0.009392046,-4.9500003,-21.975,-28.987501,0.24524201,-0.001930823,-0.013270326,994.7778,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:10.383,-0.011964113,4.8526444,8.17149,0.17478369,-0.42684177,-0.12912154,-5.1000004,-22.125,-29.081251,0.24721815,-0.0059668315,-0.014973859,994.7778,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:10.404,-0.37806597,4.8909297,8.891729,0.2248746,-0.16966769,-0.11018474,-5.25,-22.1625,-29.025002,0.24903245,-0.00859583,-0.016911266,994.7646,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:10.424,-0.41156548,5.029713,9.056833,0.19860741,-0.14828743,-0.058261227,-5.1375003,-22.3875,-28.63125,0.25113866,-0.009586676,-0.018152587,994.7646,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:10.443,-0.27038896,5.5800624,9.767502,0.03733911,-0.30100363,-0.043600474,-4.6875,-22.575,-28.500002,0.2527012,-0.011878619,-0.019405087,994.7685,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:10.463,-0.31106696,5.709275,10.423136,-0.056734066,-0.29794928,-0.10835214,-4.65,-22.63125,-28.35,0.25253236,-0.014426018,-0.020880278,994.7685,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:10.483,-1.1006985,5.6446686,10.631311,-0.14408773,-0.25702137,-0.07108939,-4.4625,-22.650002,-28.3875,0.25151706,-0.016349616,-0.02261699,994.79486,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:10.503,-1.5529419,5.6279187,10.636097,-0.22838707,-0.3901899,0.12621993,-4.59375,-22.612501,-28.406252,0.24971358,-0.018760812,-0.023390224,994.79486,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:10.523,-0.5383851,5.3647084,10.849058,-0.35911214,-0.72677636,0.3333031,-4.6125,-22.368752,-28.987501,0.24688835,-0.023655944,-0.022682808,994.82196,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:10.544,2.1822543,5.2905307,13.095919,-0.40370527,-0.90698147,0.21968225,-4.6312504,-22.331251,-29.081251,0.2426565,-0.032401912,-0.02176075,994.82196,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:10.563,2.5196424,4.517649,13.47877,-0.26381722,-0.42012227,-0.09735657,-4.89375,-22.3125,-29.250002,0.23863734,-0.040372483,-0.02255825,994.84686,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:10.583,1.0049855,3.818945,12.9236355,-0.10071633,0.21945317,-0.17127122,-5.4750004,-22.10625,-29.250002,0.23601763,-0.042211413,-0.024373522,994.84686,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:10.603,0.11964113,3.5030923,11.387443,0.08804089,0.45524698,0.007101303,-6.15,-22.143751,-28.81875,0.23524792,-0.037657537,-0.024525436,994.8798,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:10.624,0.89491564,3.7830527,9.628718,0.21937682,0.25121814,0.15493058,-6.5062504,-21.993752,-28.725,0.23640823,-0.03433648,-0.02262578,994.8798,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:10.643,1.6558332,3.8668015,7.9369926,0.21387903,0.038026333,0.0730747,-6.4687505,-21.9375,-28.406252,0.23839904,-0.033320207,-0.020904502,994.8964,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:10.665,1.7730815,3.8165522,7.085148,-0.0017562362,-0.13362667,-0.09796744,-6.2812505,-21.88125,-28.462502,0.239572,-0.034161154,-0.020909637,994.8964,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:10.686,1.2346965,3.6658044,7.2119675,-0.25831944,0.060017463,-0.25923574,-6.1312504,-21.862501,-28.66875,0.23854026,-0.03492503,-0.022689039,994.8791,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:10.704,0.64606214,3.5653057,7.111469,-0.28886268,0.36361727,-0.29710937,-6.20625,-21.825,-28.9125,0.23601031,-0.032827068,-0.024938399,994.8791,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:10.723,0.34456646,3.5030923,6.666404,-0.22899793,0.3697259,-0.29405504,-6.3,-21.806252,-29.23125,0.23366238,-0.028500883,-0.02691158,994.8537,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:10.745,0.20338993,3.4480574,6.32423,-0.11110103,0.14676027,-0.28916812,-5.8125,-21.88125,-29.7,0.23208389,-0.025143743,-0.029089237,994.8537,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:10.766,0.49052864,3.6323047,5.895915,-0.032299474,-0.017562363,-0.3050506,-5.5125003,-21.993752,-29.85,0.23145665,-0.023403428,-0.03226609,994.82684,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:10.784,0.23449662,3.7663028,5.8097734,-0.06223185,-0.07742711,-0.34231335,-4.93125,-21.993752,-30.000002,0.23129803,-0.023201305,-0.03546844,994.82684,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:10.803,0.038285162,4.0510488,6.273981,-0.08605558,-0.002290743,-0.2787834,-4.3875003,-21.675001,-29.906252,0.23079886,-0.02298592,-0.038638595,994.79584,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:10.824,-0.27756742,4.3525443,6.6687965,-0.055512335,0.11438443,-0.17676899,-4.2375,-21.618752,-29.868752,0.23038512,-0.02186548,-0.04077152,994.79584,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:10.844,-0.20578274,4.658826,6.975078,-0.03413207,0.13698642,-0.029550584,-4.1062503,-21.45,-29.85,0.23026024,-0.020205883,-0.041604295,994.77606,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:10.864,0.37088752,5.2977095,8.118847,0.045891218,0.054519683,0.02481638,-4.125,-21.6,-30.093752,0.23039006,-0.019099971,-0.041420955,994.77606,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:10.885,0.44985065,5.5298133,8.635697,0.21448989,0.014813471,0.014431681,-4.1062503,-21.9375,-30.468752,0.23157789,-0.018873516,-0.041108444,994.7695,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:10.904,0.06699903,5.6446686,8.776874,0.31344998,-0.020616686,0.035201084,-4.275,-22.087502,-30.375002,0.23498134,-0.019100798,-0.040782657,994.7695,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:10.923,-0.22013968,5.790631,9.071191,0.3030653,-0.029168794,0.12866339,-4.3125,-22.21875,-30.4125,0.23819043,-0.019651162,-0.040079143,994.78314,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:10.944,0.016749758,6.046663,9.731609,0.21021384,-0.005345067,0.21846052,-4.21875,-22.125,-30.150002,0.24085712,-0.020163916,-0.038483676,994.78314,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:10.963,0.8709874,6.4414787,11.109876,0.16073379,-0.105526894,0.24778202,-4.33125,-21.900002,-30.112501,0.24262412,-0.021174943,-0.036301658,994.79535,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:10.984,1.119841,6.9726853,12.323036,0.30428702,-0.22892158,0.17142393,-4.5,-21.768751,-30.206251,0.24442253,-0.023319669,-0.034445837,994.79535,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.004,0.57427746,7.173682,11.724831,0.43501207,-0.19532402,0.09445497,-4.4437504,-21.862501,-30.056252,0.24776632,-0.026096014,-0.03354062,994.81195,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.025,0.46181476,7.1138616,10.930414,0.21326816,-0.07620538,0.03825541,-4.7250004,-22.125,-29.8875,0.25148693,-0.027826017,-0.03304422,994.81195,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.045,1.1126626,5.912665,12.067004,-0.08116866,-0.0035124724,-0.14744748,-5.25,-22.5375,-29.38125,0.25253987,-0.028521447,-0.03347281,994.8339,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.065,0.26081768,4.65404,12.354143,-0.025579963,0.30986115,-0.30199626,-5.175,-22.556252,-29.118752,0.25162324,-0.02694638,-0.0352996,994.8339,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.084,-1.0815558,3.6586258,10.13839,0.012293654,0.5358811,-0.22441645,-5.2875004,-22.63125,-29.081251,0.25151697,-0.021992205,-0.03700125,994.8559,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.105,-1.1964114,3.2805598,8.841479,-0.15874848,0.3904953,-0.072921984,-5.1937504,-22.48125,-29.062502,0.25100136,-0.01645292,-0.037466653,994.8559,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.126,-0.97866446,3.3116665,9.157332,-0.22899793,0.0490219,0.005268709,-4.5375004,-22.425001,-29.475,0.2489445,-0.01328267,-0.037298214,994.87274,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.143,-0.63888365,3.0795627,8.949157,-0.1343139,-0.11041381,0.0730747,-4.275,-22.650002,-29.56875,0.24667738,-0.013244289,-0.037181724,994.87274,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.163,-0.5455636,2.9886355,8.2049885,-0.075670876,-0.028557928,0.1353829,-4.275,-22.3875,-29.625002,0.2452011,-0.014085897,-0.036596715,994.86395,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.183,-0.1794617,2.9599216,7.2023964,-0.015195262,0.13271037,0.18974987,-4.18125,-22.48125,-29.493752,0.24440686,-0.014066638,-0.035119224,994.86395,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.203,0.11485548,3.0364919,6.099305,-0.012751802,0.24449863,0.18364123,-4.33125,-22.331251,-29.306252,0.24413519,-0.012390175,-0.032345273,994.84564,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.224,-0.06699903,3.2805598,5.8337016,-0.0353538,0.17363831,0.1683696,-4.21875,-22.425001,-29.493752,0.24392183,-0.010736406,-0.030189157,994.84564,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.244,-0.11485548,3.3116665,5.9030933,0.0067958706,1.527162E-4,0.19219333,-4.0687504,-22.5,-29.7,0.2437517,-0.010026829,-0.028295264,994.81903,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.265,0.4019942,3.3690944,6.5228343,0.07460186,-0.17272201,0.23678645,-4.18125,-22.3875,-30.150002,0.24395911,-0.011082463,-0.026500553,994.81903,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.286,1.2011969,3.7854455,6.869794,0.22731806,-0.0707076,0.16287182,-4.425,-22.5,-30.13125,0.24540846,-0.013707991,-0.024273463,994.78876,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.303,0.8350951,4.1084766,6.3218374,0.2248746,0.054519683,0.0193186,-4.40625,-22.35,-30.018751,0.24712496,-0.014285987,-0.023474697,994.78876,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.323,0.18903299,4.5391846,6.5659056,0.10881029,0.19868377,-0.061926417,-4.6687503,-22.3875,-30.000002,0.24938461,-0.01313007,-0.02331929,994.76483,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.344,0.10289137,4.733003,6.9798636,0.12713623,0.1876882,-0.082084954,-4.7250004,-22.275002,-29.775002,0.25068134,-0.0110549405,-0.02346394,994.76483,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.363,-0.078963146,5.15414,7.5828547,0.14057526,-0.05054906,-0.10529782,-4.8562503,-22.143751,-29.868752,0.25216964,-0.0099348,-0.024070615,994.7526,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.384,-0.10049855,5.426922,8.389236,0.13324489,-0.34376416,-0.16088651,-5.11875,-22.06875,-30.225,0.25365975,-0.011353507,-0.025689706,994.7526,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.404,-0.22253251,5.54417,9.21476,0.044669487,-0.48304132,-0.19020802,-4.9500003,-22.1625,-30.206251,0.25465065,-0.014864163,-0.02839101,994.74677,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.425,-0.18903299,5.8241305,10.530812,-0.117820546,-0.24297146,-0.16943862,-4.8187504,-22.331251,-30.075,0.2543786,-0.018378267,-0.031208772,994.74677,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.446,-0.4833502,6.056234,11.274981,-0.23021966,0.05574141,-0.115071654,-4.9875,-22.518751,-29.962502,0.25243464,-0.018909594,-0.033403117,994.7548,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.464,-0.6197411,6.355337,12.074183,-0.19356778,0.10949751,-0.008781182,-4.6875,-22.575,-30.0375,0.25077894,-0.01799019,-0.03387672,994.7548,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.484,-0.14596218,6.32423,11.550155,-0.047571093,0.009315688,0.040088,-4.7250004,-22.462502,-30.300001,0.24931882,-0.016629018,-0.033400506,994.78876,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.504,0.42592242,5.9030933,11.763116,-0.050014555,-0.28267768,0.035201084,-4.8,-22.275002,-30.45,0.24875519,-0.017833086,-0.033356834,994.78876,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.524,0.8327023,5.1421757,12.01197,-0.015195262,-0.37614,-0.046043932,-4.4812503,-21.975,-30.6375,0.24815935,-0.021138614,-0.03414086,994.84125,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.543,0.8709874,4.359723,11.703296,0.04344776,-0.11835505,-0.047876526,-4.78125,-21.6375,-30.225,0.24775136,-0.023868954,-0.035325106,994.84125,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.564,0.46660042,4.0845485,9.839287,0.058108512,0.18463388,-0.06620247,-5.11875,-21.431252,-29.85,0.24799648,-0.023455322,-0.035671685,994.8571,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.583,0.31585258,3.9194436,8.745767,-0.09888373,0.016646065,-0.039935283,-5.3625,-21.50625,-29.85,0.24794176,-0.021915339,-0.035848096,994.8571,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.604,0.60059845,3.912265,8.898908,-0.21372631,-0.18249585,-0.05948296,-5.5687504,-21.675001,-29.812502,0.24638909,-0.022349074,-0.03640596,994.84906,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.624,0.39481574,3.5413775,8.255239,-0.28947353,-0.12690715,-0.09796744,-5.7000003,-21.768751,-30.243752,0.2432838,-0.024120595,-0.03792959,994.84906,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.645,0.19860429,3.3403804,7.7383885,-0.36033386,0.025198173,-0.03565923,-5.5125003,-21.7875,-30.45,0.24003235,-0.024424577,-0.038862363,994.8232,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.666,0.485743,3.5772698,7.1425757,-0.35605782,0.07895427,0.033979353,-5.0437503,-21.525002,-31.143751,0.23565346,-0.023363277,-0.038659006,994.80194,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.686,0.8135597,3.7160535,6.9942207,-0.30718863,-0.0035124724,-0.0112246405,-4.78125,-21.206251,-31.312502,0.23326804,-0.023060605,-0.038482904,994.80194,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.706,0.71306115,3.7184465,6.680761,-0.20334162,-0.09392046,-0.12728895,-4.6125,-21.112501,-31.725,0.23078805,-0.023439249,-0.039179895,994.80194,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.724,0.485743,3.7016966,6.3290157,-0.13309216,-0.08353576,-0.19020802,-4.4437504,-20.98125,-31.9125,0.22921167,-0.024050098,-0.0408125,994.7846,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.743,0.18185452,3.6514473,6.13759,-0.113544494,0.0025961753,-0.20853396,-4.6687503,-20.681252,-32.2125,0.22818133,-0.024174642,-0.042825874,994.7846,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.764,-0.38763726,3.7328033,6.6281185,-0.09644028,-0.021227552,-0.18287764,-4.78125,-21.075,-32.11875,0.22713166,-0.023512814,-0.045237098,994.7729,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.785,-0.53359944,3.8931224,7.5349984,0.053221595,-0.07131846,0.00160352,-4.89375,-21.243752,-32.006252,0.22688676,-0.023613626,-0.04638088,994.7729,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.806,0.47377887,4.4195433,7.676175,0.2474766,-0.05299252,0.13782637,-5.0062504,-21.0,-32.0625,0.22816125,-0.024284935,-0.045821946,994.7597,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.823,0.89491564,5.029713,7.580462,0.31467173,-0.09697478,0.10117448,-4.89375,-20.94375,-32.268753,0.23085566,-0.025444923,-0.044682283,994.7597,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.844,0.7322037,5.1589255,7.6307116,0.27924156,-0.1226311,0.03642281,-5.1937504,-20.737501,-32.100002,0.23399748,-0.026905684,-0.04418562,994.7619,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.863,0.6125626,5.386244,8.372486,0.17234023,-0.076816246,0.05902481,-5.3625,-20.85,-32.1375,0.23651478,-0.028295029,-0.04397908,994.7619,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.883,0.7728817,5.6733823,9.578469,0.1485165,0.074067354,0.10300707,-5.26875,-21.0375,-32.25,0.23812205,-0.028917281,-0.04331041,994.77167,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.903,1.0839486,5.9581285,10.236495,0.2126573,0.08261946,0.102396205,-5.1000004,-21.28125,-31.800001,0.24033304,-0.028389916,-0.041687425,994.77167,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.923,1.3328022,6.094519,10.406385,0.2926806,-0.12140937,0.04253146,-5.08125,-21.431252,-31.518751,0.24283884,-0.028862037,-0.04087243,994.788,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.943,1.4596218,6.364908,10.47817,0.2248746,-0.3187187,-0.033826638,-4.96875,-21.225,-31.368752,0.24547957,-0.03134879,-0.04113484,994.788,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.963,1.1964114,6.613762,10.834701,0.085597426,-0.31932956,-0.09735657,-5.025,-21.337502,-31.125002,0.24716713,-0.03451919,-0.04236456,994.80707,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:11.984,1.0360922,6.1160545,11.559726,-0.13797908,-0.2686278,-0.11934771,-5.34375,-21.35625,-31.3875,0.24712673,-0.037144404,-0.04408561,994.80707,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:12.003,0.86859465,5.697311,12.373286,-0.17524183,-0.22708899,-0.14928009,-5.7000003,-21.375,-31.556252,0.24500473,-0.039646972,-0.046427283,994.8234,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:12.025,0.031106694,5.1349974,12.57189,-0.0353538,0.11133011,-0.25373796,-5.8875003,-21.243752,-31.650002,0.24396032,-0.040128533,-0.048180066,994.8234,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:12.045,-1.564906,4.4171505,10.289138,-0.060399257,0.6366738,-0.11018474,-5.925,-21.28125,-32.006252,0.24360116,-0.035119537,-0.049798954,994.84393,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:12.064,-1.6677973,4.4171505,9.183653,-0.26137376,0.5914698,0.11094832,-5.775,-21.225,-32.0625,0.2423947,-0.028396158,-0.048475385,994.84393,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:12.083,-0.91166544,4.316652,9.202796,-0.4067596,0.2933678,0.13843723,-5.45625,-21.337502,-31.987501,0.23936032,-0.023766201,-0.046255723,994.8393,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:12.105,-0.60059845,3.8093736,9.6071825,-0.37621635,0.017867794,0.04497492,-5.26875,-21.581251,-31.725,0.23544495,-0.02194872,-0.04501051,994.8393,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:12.124,-0.81834537,3.2303107,9.250652,-0.2766454,-0.012675445,0.05902481,-4.93125,-21.31875,-31.81875,0.23193602,-0.021724913,-0.044789437,994.82025,37.88655644,127.73784169,160.80853271484375,0.0
2025-04-08 20:16:12.143,-0.79441714,3.010171,8.700303,-0.1721875,0.044134982,0.20196716,-4.9500003,-21.243752,-32.025,0.22930007,-0.021522054,-0.043971933,994.82025,37.88655644,127.73784169,160.80853271484375,0.0
