Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-05-07 19:40:40.674,0.72502524,5.6446686,9.695718,0.38240135,-0.07032581,0.228158,-17.04375,-58.406254,-59.831253,0.23799177,-0.011129211,-0.028145356,994.3073,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.695,0.9284152,6.1232333,9.257831,0.34697118,0.013973532,0.23426664,-17.1375,-58.55625,-59.5875,0.24176182,-0.012273288,-0.025965292,994.3073,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.716,1.6247265,6.4869423,10.549955,0.20647229,0.04818196,0.15485422,-16.95,-58.8375,-59.2125,0.24508162,-0.012727796,-0.023276636,994.3161,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.735,1.5720844,6.666404,10.650454,0.24068072,-6.8722287E-4,-0.017409647,-17.1,-59.325,-58.85625,0.24676032,-0.013060219,-0.022667164,994.3161,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.754,0.7393822,6.580262,10.028319,0.083688475,-0.117362395,-0.1725693,-16.837502,-59.362503,-58.687504,0.24875174,-0.013535058,-0.023553153,994.3366,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.774,0.8135597,5.9294147,11.38505,-0.15393792,-0.17050762,-0.29718572,-16.556252,-59.550003,-58.800003,0.24846305,-0.014920704,-0.026678974,994.3366,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.793,0.076570325,5.005785,12.990634,-0.13377939,0.15019637,-0.37110037,-16.368752,-59.625004,-59.062504,0.24673882,-0.014319371,-0.029992064,994.36127,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.813,-1.1246266,4.8885365,12.689138,0.15577053,0.5032762,-0.34055713,-16.06875,-59.568752,-59.850002,0.24635546,-0.010240225,-0.032622907,994.36127,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.833,-2.5339992,4.8263235,10.176675,0.23823726,0.38293585,-0.11148282,-15.76875,-59.775,-60.843754,0.24821475,-0.00460371,-0.033803754,994.3742,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.853,-2.2085752,4.692325,9.243474,0.17470732,-0.13019055,0.07910699,-15.168751,-59.79375,-61.162502,0.2502299,-0.0024216382,-0.03374629,994.3742,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.873,-0.96430755,4.017549,9.674182,-0.02565632,-0.27313292,0.23609924,-14.962501,-59.662502,-61.29375,0.25077888,-0.005495423,-0.032809064,994.362,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.894,-0.2440679,3.8356948,9.784252,-0.08552107,-0.006185006,0.22571453,-14.475,-59.60625,-61.0875,0.24979399,-0.0070466935,-0.03095826,994.362,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.913,-0.11006984,3.7280176,8.752945,-0.18081598,0.1220966,0.19578215,-14.887501,-59.718754,-60.3375,0.24825099,-0.00658298,-0.028805824,994.3591,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.933,0.39720857,3.4360933,8.463413,-0.20952661,0.04818196,0.1414152,-15.31875,-59.831253,-60.600002,0.24606672,-0.006217433,-0.027040238,994.3591,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:40.953,0.18903299,3.101098,7.5732837,-0.11423171,0.093996815,0.07788526,-15.4875,-60.187504,-60.037502,0.24424471,-0.0060334764,-0.025931537,994.3483,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:40.973,-0.13878371,2.9168508,6.721439,0.033597562,0.26626068,0.07849612,-15.76875,-60.24375,-59.812504,0.24353619,-0.0047032954,-0.024832623,994.3483,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:40.993,-0.53599226,3.0173492,5.276174,0.21135922,0.31757334,0.1188132,-15.637501,-60.112503,-59.812504,0.24456106,-0.0019489662,-0.023192115,994.32367,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.013,-0.6652047,3.4695928,3.940979,0.21258095,-0.036728244,0.13836087,-15.3,-60.206253,-59.193752,0.24685538,-5.434827E-4,-0.021578064,994.32367,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.033,0.011964113,3.7016966,4.429115,-0.08185588,-0.35193446,0.040622506,-15.1125,-60.225002,-59.756252,0.2480644,-0.0036185759,-0.021186363,994.2966,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.053,-0.16510476,3.4456646,6.4606214,-0.22113305,-0.14973822,-0.040011644,-15.20625,-60.15,-59.98125,0.2465106,-0.005955867,-0.02196496,994.2966,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.073,-0.4833502,3.3810585,7.8317084,-0.08613193,-0.042226028,-0.00641408,-15.1125,-60.393753,-60.206253,0.24490537,-0.006405428,-0.022395907,994.29144,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.093,-0.09810573,3.6897326,7.786245,0.20158538,-0.027565273,0.0754418,-15.431251,-60.487503,-60.7125,0.24528262,-0.006919421,-0.022126993,994.29144,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.113,-0.2105684,4.510471,6.393622,0.2290743,0.03413207,0.08949169,-15.562501,-60.393753,-60.35625,0.24746095,-0.0071091256,-0.021338534,994.2941,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.134,-0.24646074,5.2977095,6.2213387,-0.028710645,-0.07399099,0.038179047,-15.6,-60.43125,-60.093754,0.24898025,-0.007266742,-0.020679513,994.29364,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.154,-0.18185452,5.4628143,8.736196,-0.26755878,-0.033063058,0.02535089,-15.937501,-60.43125,-59.7,0.2474256,-0.008157302,-0.020639371,994.29364,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.175,0.11006984,5.651847,10.554741,-0.29626942,0.10804671,0.03451386,-15.825001,-60.281254,-59.100002,0.24545124,-0.007817311,-0.020355113,994.29364,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.194,0.59342,5.8217373,12.067004,-0.15271619,0.16241367,-0.060781047,-16.10625,-60.35625,-58.425003,0.24268106,-0.0061367536,-0.020018017,994.32,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.215,-0.5168497,6.2931237,11.736795,-0.013439025,0.12759438,-0.1310305,-16.275002,-60.225002,-58.143753,0.24189754,-0.004611528,-0.020738106,994.32,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.234,-1.0695918,6.4151573,10.851451,-0.01282816,-0.014737112,-0.07666353,-16.3875,-60.112503,-57.99375,0.24189448,-0.003640316,-0.021612873,994.3564,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.253,-0.55034924,6.3314085,10.729417,-0.126449,-0.17478369,-0.021685699,-16.6875,-60.131252,-57.562504,0.2413681,-0.0044227666,-0.022280239,994.3564,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.274,0.3900301,5.651847,12.270394,-0.24129158,-0.18272492,-0.083993904,-16.931252,-60.112503,-58.237503,0.23898304,-0.0063931574,-0.02338911,994.38617,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.294,0.7178468,4.4554358,13.887942,-0.060475614,0.03046688,-0.20127994,-16.95,-60.24375,-58.312504,0.23692793,-0.007244092,-0.025029957,994.41425,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.315,-0.20817557,3.926622,12.971492,0.194255,0.27542365,-0.10537417,-16.7625,-59.756252,-58.29375,0.23703262,-0.005340914,-0.026168957,994.41425,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.335,0.31585258,4.2855453,11.19841,0.4092794,0.015806125,0.004581486,-16.931252,-59.325,-58.537502,0.23965484,-0.003483391,-0.026047252,994.41425,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.356,1.0767702,4.3525443,8.973084,0.3591885,-0.4557815,-0.016187917,-16.9125,-59.4,-58.10625,0.24405865,-0.007311374,-0.026880221,994.41595,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.375,1.416551,4.091727,8.159525,0.08857539,-0.36598435,-0.09010255,-17.19375,-59.287502,-57.825,0.24527644,-0.010434221,-0.027989598,994.41595,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.395,1.0145568,3.778267,8.185846,-0.13255766,0.0011453715,-0.15546508,-17.38125,-59.550003,-57.656254,0.24469173,-0.012235613,-0.029571094,994.39374,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.415,0.5910272,3.4695928,7.7096744,-0.11178826,0.0787252,-0.1414152,-17.6625,-59.625004,-57.393753,0.24327011,-0.011373462,-0.030819912,994.39374,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.433,0.88295156,3.4360933,6.6927247,-0.018936807,-0.10942116,-0.1414152,-17.8125,-59.381252,-57.15,0.24256837,-0.011073981,-0.03210388,994.37103,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.455,1.0025927,3.534199,5.6279187,-0.026267186,-0.24625486,-0.2556469,-17.962502,-59.475002,-57.45,0.24247636,-0.013259553,-0.0349104,994.34125,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.474,0.3924229,3.4767714,5.4341,-0.1924224,-0.084375694,-0.28130323,-18.018751,-59.381252,-57.300003,0.2415816,-0.014364636,-0.037863318,994.34125,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.494,0.016749758,3.4456646,6.65444,-0.21807873,0.12942697,-0.22021675,-18.0375,-59.643753,-57.187504,0.23955116,-0.013348485,-0.0401517,994.34125,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.513,-0.37567315,3.5270207,6.7573314,-0.021991132,0.10254893,-0.09987639,-18.0375,-59.456253,-57.45,0.23839001,-0.01146176,-0.04136344,994.3261,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.534,-0.40438703,3.8691943,6.020342,0.05742129,-0.13752094,-0.024740024,-17.550001,-59.250004,-57.000004,0.23870264,-0.011390594,-0.04199647,994.3261,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.555,0.059820566,4.2664027,6.0825553,-0.032986697,-0.2596939,0.045509428,-17.38125,-58.987503,-57.281254,0.23905188,-0.013499416,-0.04237784,994.31537,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.575,0.36610186,4.476971,7.1282187,-0.11484258,-0.12713623,0.07849612,-17.475,-58.687504,-57.468754,0.23848373,-0.015755143,-0.04234344,994.31537,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.595,0.22971097,4.718646,8.075776,-0.11728604,0.17157665,0.13408482,-17.212502,-58.518753,-57.487503,0.23720731,-0.015632637,-0.041064534,994.3161,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.615,-0.09332009,4.962714,8.530413,0.01527162,0.13981168,0.18723005,-17.53125,-58.500004,-57.412502,0.23688704,-0.014323766,-0.03918533,994.3161,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.636,0.14596218,5.35753,8.532805,0.106290475,-0.13019055,0.24281874,-17.7,-58.4625,-57.35625,0.2376882,-0.014880128,-0.03711227,994.33246,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.654,1.0743774,5.697311,9.109476,0.12583815,-0.19433136,0.23793183,-17.681252,-58.706253,-57.487503,0.23890518,-0.01742734,-0.035190456,994.3371,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.674,0.87338024,5.9820566,9.877572,0.12278382,0.10315979,0.14569125,-18.0375,-58.800003,-57.45,0.24023688,-0.018687563,-0.033547763,994.3371,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.694,0.5240282,6.0490556,10.815558,0.18509203,0.23938264,0.123089254,-18.112501,-58.800003,-57.35625,0.24206732,-0.01705657,-0.031368185,994.36005,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.714,0.51206404,6.15434,10.533205,0.28954992,0.1532507,0.10537417,-18.4125,-58.968754,-56.906254,0.24383585,-0.015918424,-0.030131567,994.36005,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.733,0.6867401,6.1495543,9.705289,0.2773326,0.029245151,0.0650571,-18.31875,-58.800003,-56.625004,0.24743122,-0.015432389,-0.028818512,994.36005,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.755,0.92602235,6.235696,9.827323,0.07147118,-0.28168502,-0.0736092,-17.8875,-58.912502,-56.30625,0.24930365,-0.016841855,-0.029108927,994.362,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.775,0.98584294,5.814559,10.60499,-0.17959425,-0.12163845,-0.17195843,-17.8875,-59.156254,-56.662502,0.24889533,-0.019036049,-0.03084159,994.362,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.796,-0.1698904,5.1996036,11.973684,-0.3506364,0.62117314,-0.2525926,-17.79375,-59.60625,-56.643753,0.24608609,-0.01606592,-0.032346103,994.37274,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.815,-1.5290136,4.7784667,11.866008,-0.16859868,0.6107884,-0.13469568,-17.85,-59.775,-56.662502,0.2433438,-0.008850958,-0.032747913,994.37274,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.833,-1.6247265,4.4195433,10.882557,0.073303774,0.007864884,-0.023518294,-17.8875,-59.756252,-56.86875,0.2425587,-0.004891501,-0.0327524,994.3881,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.853,-1.416551,4.1611185,9.4229355,0.14477496,-0.3201695,0.09926552,-17.5125,-59.456253,-56.60625,0.24341609,-0.006307207,-0.033000577,994.3881,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.874,-0.7082755,4.28076,8.465807,-0.0140498895,-0.2926806,0.1725693,-17.212502,-59.1375,-57.15,0.24398439,-0.009341735,-0.03249888,994.384,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.894,-0.28235307,4.130012,8.190632,-0.239459,-0.18211406,0.17379104,-17.118752,-59.100002,-56.943752,0.24216567,-0.01228619,-0.031178342,994.36957,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.914,0.27517462,3.7447674,8.903693,-0.3921752,-0.1796706,0.11331542,-17.362501,-59.287502,-56.7,0.2387,-0.014074374,-0.030229263,994.36957,37.8865301,127.73801334,160.4176025390625,1.07
2025-05-07 19:40:41.933,0.2536392,3.251846,9.209974,-0.3084867,-0.13141228,0.06750056,-17.6625,-59.193752,-56.718754,0.23504627,-0.015756158,-0.029841846,994.36957,37.88653964,127.73799824,159.0777587890625,1.02
2025-05-07 19:40:41.955,0.038285162,3.0077782,8.176275,-0.12278382,0.050625417,0.07299834,-17.8125,-58.95,-56.5125,0.23268265,-0.016233362,-0.029352428,994.3647,37.88653964,127.73799824,159.0777587890625,1.02
2025-05-07 19:40:41.976,-0.076570325,3.1657043,6.9056864,0.03848448,0.14714205,0.0736092,-18.16875,-58.537502,-56.662502,0.23200282,-0.015036561,-0.02813818,994.35077,37.88653964,127.73799824,159.0777587890625,1.02
2025-05-07 19:40:41.994,-0.18903299,3.5844483,5.6685967,-0.017104214,0.046349365,0.054061532,-18.337502,-57.956253,-56.568752,0.23219009,-0.014236593,-0.027344784,994.35077,37.88653964,127.73799824,159.0777587890625,1.02
2025-05-07 19:40:42.014,-0.49292147,3.6729827,6.0155563,-0.11484258,-0.042836893,0.04367683,-18.712502,-58.031254,-56.250004,0.23181334,-0.014321512,-0.02711881,994.35077,37.88653964,127.73799824,159.0777587890625,1.02
2025-05-07 19:40:42.034,-0.35174492,3.65384,7.2646093,-0.06963859,0.008475749,0.06139191,-18.768751,-57.825,-55.66875,0.23064089,-0.014564828,-0.026582189,994.32416,37.88653964,127.73799824,159.0777587890625,1.02
2025-05-07 19:40:42.054,-0.29671,3.629912,7.618747,0.10690133,0.04818196,0.09987639,-18.618752,-57.99375,-55.93125,0.23085003,-0.014230398,-0.025723474,994.32416,37.88653964,127.73799824,159.0777587890625,1.02
2025-05-07 19:40:42.075,0.10767702,4.0869412,7.190432,0.2046397,-0.108199425,0.053450666,-18.69375,-58.0875,-56.062504,0.23296763,-0.014911418,-0.024811946,994.31854,37.88653964,127.73799824,159.0777587890625,1.02
2025-05-07 19:40:42.095,-0.07178468,4.453043,7.32443,0.17226386,-0.012293654,0.02535089,-18.50625,-57.825,-56.362503,0.23436685,-0.015570349,-0.02467926,994.31854,37.88653964,127.73799824,159.0777587890625,1.02
2025-05-07 19:40:42.116,-0.5072784,4.907679,7.350751,0.11362085,0.22166756,0.038789913,-18.65625,-57.825,-56.662502,0.23631513,-0.014292963,-0.02404479,994.3132,37.88653964,127.73799824,159.0777587890625,1.02
2025-05-07 19:40:42.135,-0.68195444,5.2235317,7.8173513,-6.108648E-4,0.29313874,0.06383537,-18.712502,-57.750004,-56.456253,0.23696694,-0.0122911325,-0.023223525,994.3132,37.88653964,127.73799824,159.0777587890625,1.02
2025-05-07 19:40:42.156,-0.6556334,5.491528,9.193225,0.04459313,0.15447243,0.03573559,-18.675001,-57.843754,-56.156254,0.2374163,-0.009337433,-0.021897404,994.3056,37.88653964,127.73799824,159.0777587890625,1.02
2025-05-07 19:40:42.175,-0.971486,5.639883,9.611969,0.08429934,-0.1485165,0.06017018,-18.337502,-58.031254,-55.518753,0.23824757,-0.0095576905,-0.021609286,994.3056,37.88653964,127.73799824,159.0777587890625,1.02
2025-05-07 19:40:42.195,-0.4139583,5.773881,10.801202,-0.0140498895,-0.3079522,0.11148282,-18.225,-57.99375,-55.3875,0.2385909,-0.012441147,-0.021534063,994.3193,37.88653964,127.73799824,159.0777587890625,1.02
2025-05-07 19:40:42.214,-0.2847459,5.4891353,10.951949,-0.06658426,0.022525638,0.12614357,-17.94375,-58.0875,-55.237503,0.23820886,-0.014188273,-0.02086406,994.3193,37.88653964,127.73799824,159.0777587890625,1.02
2025-05-07 19:40:42.234,-0.09571291,5.45085,10.671989,-0.16371176,-0.0410043,0.13530655,-18.150002,-57.80625,-55.0875,0.23717918,-0.013900586,-0.019523513,994.35223,37.88653964,127.73799824,159.0777587890625,1.02
2025-05-07 19:40:42.254,0.7106683,4.989035,11.712867,-0.23518294,-0.46677706,0.06139191,-18.487501,-57.750004,-55.74375,0.23518004,-0.016341092,-0.019113766,994.35223,37.88653964,127.73799824,159.0777587890625,1.02
2025-05-07 19:40:42.273,1.9525433,3.9242291,13.284951,-0.22357652,-0.34582582,-0.054061532,-18.900002,-57.73125,-55.800003,0.23174554,-0.021967402,-0.020316744,994.3735,37.88653964,127.73799824,159.0777587890625,1.02
2025-05-07 19:40:42.295,1.4069797,3.2542388,13.576876,0.12705988,0.24121523,-0.13041963,-19.3875,-57.375004,-55.85625,0.23053846,-0.02234083,-0.02139504,994.3735,37.88653964,127.73799824,159.0777587890625,1.02
2025-05-07 19:40:42.316,-0.5288138,4.319045,9.123833,0.42760533,0.3285689,-0.014355322,-19.331251,-57.393753,-56.268753,0.23320492,-0.018607408,-0.021288259,994.40643,37.88653964,127.73799824,159.0777587890625,1.02
2025-05-07 19:40:42.334,0.059820566,4.9268217,7.1042905,0.23823726,-0.24992006,0.09315688,-19.368752,-57.2625,-56.156254,0.23656909,-0.018027926,-0.020616792,994.40643,37.88653964,127.73799824,159.0777587890625,1.02
2025-05-07 19:40:42.354,2.5722845,5.111069,7.8723865,-0.23701553,-0.8235221,-0.101708986,-19.050001,-57.225002,-56.250004,0.23647596,-0.024114462,-0.021965358,994.3896,37.88653964,127.73799824,159.0777587890625,1.02
2025-05-07 19:40:42.374,2.548356,4.290331,9.84168,-0.57909983,-0.40813404,-0.39920014,-19.275002,-57.35625,-56.175003,0.23243459,-0.030744093,-0.02605474,994.3896,37.88653964,127.73799824,159.0777587890625,1.02
2025-05-07 19:40:42.394,0.44745782,3.778267,10.267602,-0.58154327,0.4586831,-0.40286532,-19.275002,-57.3375,-56.062504,0.22672157,-0.030112458,-0.030217443,994.3732,37.88653964,127.73799824,159.0777587890625,1.02
2025-05-07 19:40:42.414,-0.14117654,3.9050865,9.745967,-0.29565856,0.6113993,-0.21532984,-19.5375,-57.093754,-55.987503,0.2221773,-0.023690073,-0.03197727,994.3732,37.88653964,127.73799824,159.0777587890625,1.02
2025-05-07 19:40:42.435,0.26081768,3.993621,8.149954,0.06536253,0.24671301,-0.11636974,-19.706251,-56.718754,-56.11875,0.22119957,-0.018106828,-0.03270621,994.37445,37.88653964,127.73799824,159.0777587890625,1.02
2025-05-07 19:40:42.455,0.6125626,4.024728,6.1040907,0.28405213,-0.014737112,-0.19578215,-19.425001,-56.718754,-56.475002,0.22282416,-0.017412411,-0.03363731,994.37445,37.88653964,127.73799824,159.0777587890625,1.02
2025-05-07 19:40:42.476,-0.15314065,3.9864426,4.4171505,0.17104214,0.020693045,-0.19822562,-19.44375,-56.550003,-56.062504,0.22625743,-0.0171964,-0.036145303,994.3515,37.88653964,127.73799824,159.0777587890625,1.02
2025-05-07 19:40:42.495,0.059820566,3.9720855,4.833502,0.0048869182,0.034742933,-0.14385866,-19.48125,-56.5125,-55.85625,0.22748399,-0.016510429,-0.03765358,994.3515,37.88653964,127.73799824,159.0777587890625,1.02
2025-05-07 19:40:42.515,0.51445687,3.8835511,6.6281185,0.0061086477,-0.055665053,-0.13164136,-19.575,-56.5875,-55.55625,0.22757657,-0.0163285,-0.03891763,994.3166,37.88653964,127.73799824,159.0777587890625,1.02
2025-05-07 19:40:42.535,0.39960137,4.007978,7.405786,0.13500112,-0.17295109,-0.1517999,-19.40625,-56.268753,-55.18125,0.22828768,-0.017196951,-0.040497,994.3166,37.88653964,127.73799824,159.0777587890625,1.02
2025-05-07 19:40:42.556,0.24646074,4.462614,7.123433,0.20219624,-0.23892449,-0.12553272,-19.3125,-56.156254,-55.48125,0.23062868,-0.019583903,-0.042709723,994.30707,37.88653964,127.73799824,159.0777587890625,1.02
