Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 18:04:40.512,0.11006984,4.723432,12.3708935,-0.32223117,-0.17379104,0.14080434,-12.1125,-40.65,-27.112501,0.15591212,-0.17819026,-0.79236907,1001.2926, , , , 
2026-03-20 18:04:40.532,0.7082755,4.082155,12.045469,-0.07299834,-0.3045161,0.008857539,-12.075001,-40.3125,-27.843752,0.15253974,-0.1777984,-0.79266435,1001.2926, , , , 
2026-03-20 18:04:40.552,1.6701902,3.9194436,10.269995,0.21044292,-0.30695954,-0.15241076,-12.243751,-39.9375,-28.218752,0.1501037,-0.18004073,-0.7934394,1001.2926, , , , 
2026-03-20 18:04:40.572,2.1966112,4.115655,8.279166,0.39736754,0.01924224,-0.33933538,-12.39375,-39.787502,-28.29375,0.150747,-0.18324192,-0.79445577,1001.29425, , , , 
2026-03-20 18:04:40.592,1.105484,4.402794,7.9968133,0.3167334,0.3564396,-0.47494736,-12.637501,-39.73125,-28.275002,0.15522473,-0.18441778,-0.795735,1001.29425, , , , 
2026-03-20 18:04:40.612,-0.59342,4.5320063,8.63809,0.12370012,0.20616686,-0.377209,-12.825001,-40.21875,-27.88125,0.15976202,-0.183779,-0.7973321,1001.29425, , , , 
2026-03-20 18:04:40.632,-0.02871387,4.0151563,8.9108715,-0.008246674,0.004581486,-0.23915356,-12.543751,-40.48125,-27.6,0.1613934,-0.18317005,-0.7987427,1001.29425, , , , 
2026-03-20 18:04:40.652,0.22013968,3.4839497,9.432507,0.003970621,-0.019853106,-0.22937973,-12.3,-40.59375,-27.54375,0.16144025,-0.18271153,-0.800074,1001.29596, , , , 
2026-03-20 18:04:40.672,0.047856454,3.3403804,8.882157,0.11026109,-0.088269964,-0.21349724,-12.0375,-40.8375,-27.54375,0.1616343,-0.1830448,-0.8013014,1001.29596, , , , 
2026-03-20 18:04:40.692,0.148355,3.4360933,7.537391,0.17745622,-0.13225223,-0.1915061,-11.681251,-40.912502,-27.337502,0.16184999,-0.18450479,-0.80231595,1001.29596, , , , 
2026-03-20 18:04:40.712,0.0047856453,3.6658044,6.6089764,0.16646065,-0.082161315,-0.16584979,-11.25,-41.193752,-27.056252,0.1621204,-0.18631624,-0.80317944,1001.29596, , , , 
2026-03-20 18:04:40.732,-0.5982057,3.7423747,6.647261,0.14569125,-0.014966187,-0.123089254,-11.15625,-41.362503,-26.868752,0.16285111,-0.18763992,-0.8037689,1001.29913, , , , 
2026-03-20 18:04:40.752,-0.6987042,3.7136607,7.0396843,0.12858704,-0.082161315,-0.015577052,-11.043751,-41.662502,-26.456251,0.16339867,-0.18881832,-0.80394894,1001.29913, , , , 
2026-03-20 18:04:40.772,0.33020952,3.4983068,7.298109,0.17379104,-0.20677772,-0.038789913,-11.0625,-41.9625,-26.268751,0.16291268,-0.19079372,-0.8039819,1001.29913, , , , 
2026-03-20 18:04:40.792,0.2440679,3.9290147,6.7764735,0.26053384,-0.14569125,-0.12553272,-11.043751,-42.0,-26.19375,0.16253746,-0.19350226,-0.8043437,1001.29913, , , , 
2026-03-20 18:04:40.812,-0.23449662,4.359723,6.465407,0.32284203,0.008246674,-0.10231985,-10.96875,-41.943752,-26.156252,0.16388126,-0.19603096,-0.8044973,1001.29956, , , , 
2026-03-20 18:04:40.832,-0.41156548,4.618148,5.8624153,0.28130323,0.08888082,-0.04856375,-10.875,-41.71875,-26.04375,0.16617592,-0.19821392,-0.80416876,1001.29956, , , , 
2026-03-20 18:04:40.852,-0.7896315,4.7425747,6.762117,0.12614357,0.17684536,0.046731155,-10.837501,-41.68125,-25.687502,0.16839513,-0.19919538,-0.803557,1001.29956, , , , 
2026-03-20 18:04:40.872,-0.44027936,4.627719,7.8580294,0.10537417,0.032681264,0.08460477,-10.81875,-41.737503,-25.687502,0.16989267,-0.199522,-0.8027139,1001.29956, , , , 
2026-03-20 18:04:40.892,-0.28235307,4.948357,7.2502527,0.12125666,-0.012522728,0.022296565,-10.725,-41.86875,-25.687502,0.17016807,-0.20065692,-0.8022364,1001.2981, , , , 
2026-03-20 18:04:40.912,-0.80877405,5.5465627,6.4845495,0.15057817,0.4138609,0.041844238,-10.63125,-42.131252,-25.66875,0.1725501,-0.20090377,-0.80146915,1001.2981, , , , 
2026-03-20 18:04:40.932,-1.6319051,5.881558,7.2502527,-0.08888082,0.57390743,0.18356487,-10.35,-42.24375,-25.575,0.17731662,-0.1986181,-0.799783,1001.2981, , , , 
2026-03-20 18:04:40.952,-0.7369894,5.5800624,9.456435,-0.47861254,0.092546016,0.2764163,-10.2375,-42.24375,-25.462502,0.17837746,-0.19489603,-0.79834056,1001.2981,37.88748114,127.73757946,173.2139892578125,1.35
2026-03-20 18:04:40.972,0.37806597,5.541777,11.810972,-0.5421425,-0.1065959,0.21044292,-10.03125,-42.2625,-25.368752,0.17436896,-0.19128442,-0.7981227,1001.29724, , , , 
2026-03-20 18:04:40.992,-0.3397808,5.5704913,13.016955,-0.4138609,0.10231985,0.0858265,-9.7875,-42.16875,-25.575,0.1713232,-0.18771663,-0.79830676,1001.29724, , , , 
2026-03-20 18:04:41.012,-1.5984055,5.3359947,14.218152,-0.22571453,0.15974113,0.09682207,-9.8625,-41.925003,-26.175001,0.1706694,-0.18420313,-0.79822624,1001.29724, , , , 
2026-03-20 18:04:41.032,-1.3782659,4.8287163,13.706088,0.03084867,-0.08704823,0.09193515,-9.993751,-41.8125,-26.362501,0.1702095,-0.18300419,-0.79783237,1001.29724, , , , 
2026-03-20 18:04:41.052,-0.93320084,4.56072,11.423335,0.29962918,-0.1847866,0.043065965,-10.200001,-41.456253,-26.56875,0.1696396,-0.1852013,-0.7974608,1001.2975, , , , 
2026-03-20 18:04:41.072,-0.71306115,4.56072,8.786445,0.490219,-0.011300999,-0.027794348,-10.44375,-41.175003,-26.60625,0.17104332,-0.18902233,-0.7968521,1001.2975, , , , 
2026-03-20 18:04:41.092,-1.8664017,4.881358,6.8051877,0.3045161,0.14630212,-0.013133593,-10.59375,-41.100002,-26.6625,0.17432009,-0.1918559,-0.796089,1001.2975, , , , 
2026-03-20 18:04:41.112,-2.024328,4.8765726,6.364908,-0.06811142,0.0033597562,0.160352,-10.63125,-41.2125,-26.587502,0.17585348,-0.19250469,-0.7952789,1001.2975, , , , 
2026-03-20 18:04:41.132,-1.7467605,4.4075794,7.2933235,-0.38698283,-0.1188132,0.32284203,-10.650001,-41.4375,-26.38125,0.17357528,-0.19130969,-0.7945425,1001.29913, , , , 
2026-03-20 18:04:41.152,-1.1916257,3.8285162,8.274381,-0.46883872,-0.17134757,0.40958482,-10.81875,-41.756252,-26.062502,0.16923562,-0.18915224,-0.79359853,1001.29913, , , , 
2026-03-20 18:04:41.172,-0.42592242,3.2685957,9.016156,-0.26847506,-0.14935644,0.40591964,-10.875,-41.850002,-25.743752,0.16496827,-0.1875542,-0.7923164,1001.29913, , , , 
2026-03-20 18:04:41.192,0.10049855,3.1633115,8.087741,0.017409647,-0.08704823,0.32406378,-11.0625,-41.756252,-25.66875,0.16248457,-0.18778892,-0.79072726,1001.29913, , , , 
2026-03-20 18:04:41.212,0.17228323,3.4743786,6.5850477,0.14935644,0.011911863,0.23365578,-11.55,-41.49375,-25.95,0.16225235,-0.18918662,-0.7890207,1001.3, , , , 
2026-03-20 18:04:41.232,-0.09092726,3.790231,6.096912,0.09315688,-0.029626941,0.19456044,-11.681251,-41.34375,-26.1,0.16255,-0.19051819,-0.7875864,1001.3, , , , 
2026-03-20 18:04:41.252,0.1052842,4.082155,5.517849,0.03695732,-0.109039366,0.15668681,-12.262501,-41.04375,-26.343752,0.16185805,-0.19186413,-0.7865995,1001.3, , , , 
2026-03-20 18:04:41.272,0.023928227,4.3836513,5.3503513,-0.004581486,-0.016187917,0.10415245,-12.468751,-40.912502,-26.362501,0.1611528,-0.19270644,-0.7859225,1001.3, , , , 
2026-03-20 18:04:41.292,-0.2536392,4.7042894,5.910272,-0.031459536,0.0962112,0.09071342,-12.825001,-40.7625,-26.362501,0.16129915,-0.19251834,-0.78531915,1001.29895, , , , 
2026-03-20 18:04:41.312,-0.57906306,5.1254263,6.422336,-0.08277218,0.13408482,0.107817635,-13.218751,-40.725002,-26.268751,0.16184878,-0.19168271,-0.7846609,1001.29895, , , , 
2026-03-20 18:04:41.332,-0.6891329,5.316852,7.5469627,-0.15485422,0.124310985,0.16279547,-13.35,-40.875,-26.19375,0.16208479,-0.19030225,-0.7838852,1001.29895, , , , 
2026-03-20 18:04:41.352,-0.23449662,5.2402816,9.379865,-0.07666353,-0.043065965,0.1432478,-13.44375,-41.11875,-26.062502,0.16145165,-0.18914816,-0.7831218,1001.29895, , , , 
2026-03-20 18:04:41.372,0.3589234,5.288138,9.41815,0.14446951,-0.1432478,0.027183482,-13.44375,-41.193752,-26.081251,0.16058184,-0.1900926,-0.78269875,1001.29706, , , , 
2026-03-20 18:04:41.392,0.02871387,5.919843,8.398808,0.3130682,-0.016187917,-0.11209369,-13.462501,-41.0625,-26.343752,0.16134456,-0.19257867,-0.78264767,1001.29706, , , , 
2026-03-20 18:04:41.412,-0.7178468,6.4127645,8.039884,0.2751946,0.053450666,-0.1084285,-13.500001,-40.987503,-26.437502,0.16362296,-0.19477913,-0.782645,1001.29706, , , , 
2026-03-20 18:04:41.432,-1.2155539,6.4031935,8.260024,0.109039366,0.12797616,-0.04612029,-13.556251,-41.025,-26.41875,0.16569991,-0.1958128,-0.78253925,1001.29706, , , , 
2026-03-20 18:04:41.452,-1.6606189,6.2213387,9.734002,-0.09498947,0.16096286,0.050396346,-13.593751,-41.1375,-26.250002,0.16712828,-0.19488202,-0.78224427,1001.2951, , , , 
2026-03-20 18:04:41.472,-1.1389836,6.273981,10.566705,-0.25137085,-0.17134757,0.068722285,-13.5375,-41.5875,-25.7625,0.1661551,-0.19352132,-0.7821807,1001.2951, , , , 
2026-03-20 18:04:41.492,-0.7465607,6.3074803,11.117054,-0.3197877,-0.28252497,0.052839804,-13.556251,-41.7,-25.612501,0.16247067,-0.19271845,-0.7828126,1001.2951, , , , 
2026-03-20 18:04:41.512,0.2536392,6.0107703,11.801401,-0.08888082,-0.1847866,0.03451386,-13.593751,-41.662502,-25.612501,0.15886468,-0.19239996,-0.7834001,1001.2951, , , , 
2026-03-20 18:04:41.532,0.42592242,5.2163534,11.413764,0.13591741,-0.0027488915,-0.058337588,-13.5375,-41.381252,-25.743752,0.15822525,-0.19299965,-0.78355765,1001.29236, , , , 
2026-03-20 18:04:41.552,0.44506502,4.8239303,9.3511505,0.29107708,-0.038179047,-0.13164136,-13.70625,-40.800003,-25.95,0.15957691,-0.19478872,-0.7837183,1001.29236, , , , 
2026-03-20 18:04:41.572,0.75613195,4.4171505,8.030313,0.17745622,0.024129158,-0.15118903,-13.725,-40.65,-25.931252,0.16106552,-0.19666205,-0.7840402,1001.29236, , , , 
2026-03-20 18:04:41.592,0.5407779,4.2975097,8.19781,-0.0070249448,0.11209369,-0.15241076,-13.556251,-40.631252,-25.706251,0.16227834,-0.19671127,-0.7846385,1001.29236, , , , 
2026-03-20 18:04:41.612,0.35413775,3.9960139,8.968299,-0.1414152,0.13286309,-0.13775001,-13.51875,-40.66875,-25.5375,0.1630493,-0.19503017,-0.7853946,1001.2926, , , , 
2026-03-20 18:04:41.632,0.18185452,3.8093736,9.509077,-0.24404047,0.07666353,-0.1621846,-13.462501,-40.95,-25.48125,0.16289249,-0.19262362,-0.7864608,1001.2926, , , , 
2026-03-20 18:04:41.652,-0.148355,3.522235,10.303494,-0.228158,-0.00763581,-0.17928882,-13.425,-41.081253,-25.5375,0.16202623,-0.19003959,-0.7878616,1001.2926, , , , 
2026-03-20 18:04:41.672,0.07178468,3.4073794,9.925428,-0.04856375,-0.13836087,-0.20983206,-13.387501,-41.193752,-25.743752,0.16081183,-0.18885922,-0.78938675,1001.2926, , , , 
2026-03-20 18:04:41.692,0.3684947,3.656233,8.183454,0.14813471,-0.14935644,-0.2696968,-13.33125,-41.325,-25.875002,0.16021018,-0.18979219,-0.7908994,1001.2938, , , , 
2026-03-20 18:04:41.712,0.09571291,3.938586,7.0492554,0.25442517,-0.018631376,-0.30757043,-12.95625,-41.49375,-25.875002,0.16115105,-0.19148192,-0.792282,1001.2938, , , , 
2026-03-20 18:04:41.732,-0.29671,4.0677986,6.4414787,0.32772896,0.07788526,-0.2819141,-12.7875,-41.49375,-25.837502,0.1636887,-0.1931496,-0.793285,1001.2938, , , , 
2026-03-20 18:04:41.752,-0.5407779,4.091727,5.895915,0.3008509,0.08643737,-0.24159703,-12.375001,-41.362503,-25.612501,0.1667347,-0.19483349,-0.7939453,1001.2938, , , , 
2026-03-20 18:04:41.772,-0.8662018,4.254439,5.8672013,0.25198174,0.04612029,-0.182954,-12.356251,-41.41875,-25.500002,0.16928588,-0.19631472,-0.79446894,1001.29425, , , , 
2026-03-20 18:04:41.792,-0.89491564,4.4745784,5.6949177,0.18967351,0.022907428,-0.08277218,-12.356251,-41.550003,-25.181252,0.17108838,-0.1977636,-0.79469454,1001.29425, , , , 
2026-03-20 18:04:41.812,-0.8709874,4.6229334,6.1639113,0.16523892,0.058337588,0.011300999,-12.243751,-41.5875,-25.031252,0.17249063,-0.19890857,-0.7944806,1001.29425, , , , 
2026-03-20 18:04:41.832,-0.6652047,4.7282176,6.762117,0.19089524,0.097432934,0.10415245,-12.187501,-41.831253,-25.0125,0.17402162,-0.20002411,-0.79364425,1001.29425, , , , 
2026-03-20 18:04:41.852,-0.014356935,4.6612186,7.52782,0.27763805,0.08643737,0.15546508,-11.90625,-41.8875,-24.975,0.17580704,-0.20165673,-0.7922416,1001.29407, , , , 
2026-03-20 18:04:41.872,0.35413775,4.8047876,7.422536,0.3741547,0.031459536,0.09315688,-11.4375,-42.0,-24.843752,0.17785922,-0.2042278,-0.7907218,1001.29407, , , , 
2026-03-20 18:04:41.892,0.16749759,5.369494,6.695118,0.27885976,0.02535089,0.07849612,-11.400001,-42.075,-24.73125,0.17977315,-0.20707002,-0.7895174,1001.29407, , , , 
2026-03-20 18:04:41.912,-0.24885355,5.74756,7.350751,0.062613636,0.0876591,0.13469568,-11.38125,-42.2625,-24.4125,0.18094185,-0.20842925,-0.78847784,1001.29407, , , , 
2026-03-20 18:04:41.932,-0.14356937,5.680561,9.025727,-0.08277218,0.10231985,0.21410811,-11.6625,-42.506252,-23.94375,0.1813109,-0.20802218,-0.7873181,1001.2926, , , , 
2026-03-20 18:04:41.952,0.76570326,5.460421,10.150353,-0.09376775,0.036346454,0.17379104,-12.093751,-42.46875,-23.681252,0.18084826,-0.20722777,-0.78623503,1001.2926,37.88747239,127.7375865,173.4149169921875,1.33
2026-03-20 18:04:41.972,1.1629118,5.642276,9.801002,-0.08643737,0.08032872,0.012522728,-12.3,-42.43125,-23.53125,0.18030727,-0.20658334,-0.78578705,1001.2926, , , , 
2026-03-20 18:04:41.992,-0.2440679,5.977271,9.647861,-0.22327107,0.23426664,-0.07666353,-12.562501,-42.318752,-23.306252,0.18079229,-0.20456553,-0.7860383,1001.2926, , , , 
2026-03-20 18:04:42.012,-1.6462619,5.7379885,11.662618,-0.4761691,0.15241076,0.0736092,-12.618751,-42.075,-23.400002,0.18075119,-0.2003301,-0.7864309,1001.29175, , , , 
2026-03-20 18:04:42.032,-1.2011969,4.6325045,13.227524,-0.52748173,-0.26908594,0.13713914,-12.543751,-41.90625,-23.625,0.1772814,-0.19644596,-0.78693026,1001.29175, , , , 
2026-03-20 18:04:42.052,-0.38285163,3.9720855,13.46202,-0.18906265,-0.5024363,0.06383537,-12.50625,-41.8125,-23.775002,0.17137437,-0.1956405,-0.787903,1001.29175, , , , 
2026-03-20 18:04:42.072,0.2009971,3.9146578,10.839486,0.2800815,-0.20922118,-0.08155045,-12.468751,-41.68125,-24.187502,0.16846956,-0.19816369,-0.7885526,1001.29175, , , , 
2026-03-20 18:04:42.092,-0.5982057,4.197011,8.298309,0.43768463,0.13164136,-0.19639303,-12.69375,-41.475002,-24.45,0.17011398,-0.20030294,-0.78859824,1001.293, , , , 
2026-03-20 18:04:42.112,-1.5984055,4.790431,6.3792653,0.101708986,0.037568185,-0.13652828,-12.88125,-41.362503,-24.50625,0.17400078,-0.20226839,-0.7888471,1001.293, , , , 
2026-03-20 18:04:42.132,-1.5840486,4.723432,6.393622,-0.3649917,-0.12247839,0.00763581,-12.88125,-41.23125,-24.31875,0.17309263,-0.20140873,-0.789573,1001.293, , , , 
2026-03-20 18:04:42.152,-1.2394822,4.173083,8.26481,-0.5213731,-0.07238748,0.12370012,-12.825001,-41.04375,-24.056252,0.16953447,-0.19825163,-0.79030836,1001.293, , , , 
2026-03-20 18:04:42.172,-0.8805587,3.7471602,9.346365,-0.3515527,-0.062613636,0.13469568,-12.4875,-40.987503,-24.112501,0.16628045,-0.1950158,-0.7905652,1001.2934, , , , 
2026-03-20 18:04:42.192,-0.44027936,3.7998023,8.240881,-0.12553272,-0.12614357,0.08460477,-12.356251,-41.006252,-24.300001,0.16389197,-0.19378339,-0.7905942,1001.2934, , , , 
2026-03-20 18:04:42.212,-0.25842485,4.063013,6.9296145,-0.044898562,-0.11636974,0.054061532,-12.243751,-41.006252,-24.768751,0.16239624,-0.19395654,-0.7905812,1001.2934, , , , 
2026-03-20 18:04:42.232,-0.17228323,4.254439,6.489335,-0.026572619,-0.113926284,0.028405212,-12.39375,-40.893753,-25.181252,0.16120015,-0.19443716,-0.79059833,1001.2934, , , , 
2026-03-20 18:04:42.252,-0.22971097,4.398008,6.2261243,0.03695732,-0.10537417,0.013744458,-12.562501,-40.631252,-25.312502,0.16033852,-0.19515043,-0.79063666,1001.29425, , , , 
2026-03-20 18:04:42.272,-0.3062813,4.6372905,5.8767724,0.08460477,-0.06627883,0.021074835,-12.656251,-40.537502,-25.331251,0.16007158,-0.1961949,-0.7905504,1001.29425, , , , 
2026-03-20 18:04:42.292,0.08135597,4.733003,5.5130634,0.03329213,-0.11514801,0.019853106,-12.7875,-40.55625,-25.29375,0.15977122,-0.19735351,-0.7903902,1001.29425, , , , 
2026-03-20 18:04:42.312,0.05742774,4.8047876,5.7284174,-0.042455103,-0.09682207,-0.030237807,-12.712501,-40.59375,-25.181252,0.15884116,-0.19806682,-0.7905983,1001.29425, , , , 
2026-03-20 18:04:42.332,-0.33020952,4.9052863,7.1306114,-0.015577052,0.066889696,-0.085215636,-12.618751,-40.59375,-25.143751,0.15864028,-0.19779134,-0.7909991,1001.2945, , , , 
2026-03-20 18:04:42.352,-0.85184485,5.0775695,8.590233,0.11636974,0.12797616,-0.11942407,-12.806251,-40.612503,-25.143751,0.15998025,-0.197338,-0.7913225,1001.2945, , , , 
2026-03-20 18:04:42.372,-1.0815558,5.4556355,8.700303,0.2886336,0.05222894,-0.15241076,-13.031251,-40.443752,-25.06875,0.16221331,-0.198221,-0.7915314,1001.2945, , , , 
2026-03-20 18:04:42.392,-1.1246266,6.1304116,7.982456,0.32162032,-0.010079269,-0.14263692,-13.368751,-40.350002,-24.956251,0.16453345,-0.20044892,-0.7916956,1001.2945, , , , 
2026-03-20 18:04:42.412,-0.95712906,6.7381887,7.958528,0.22266021,0.0033597562,-0.098654665,-13.575001,-40.5,-24.618752,0.16635767,-0.20262669,-0.791806,1001.2934, , , , 
2026-03-20 18:04:42.432,-1.3351951,6.8243303,8.566305,0.11026109,0.07788526,-0.0021380268,-13.462501,-40.612503,-24.562502,0.16790183,-0.20376626,-0.7916759,1001.2934, , , , 
2026-03-20 18:04:42.453,-1.3734802,6.4606214,9.757931,-0.04612029,-0.024740024,0.12125666,-13.106251,-41.175003,-24.525002,0.16858716,-0.20389289,-0.7911715,1001.2934, , , , 
2026-03-20 18:04:42.472,-0.43070808,6.503692,10.250853,-0.13897173,-0.23732096,0.13836087,-12.900001,-41.268753,-24.581251,0.16682741,-0.20408718,-0.7908152,1001.2934, , , , 
2026-03-20 18:04:42.492,0.4833502,6.795616,10.092926,-0.1915061,-0.19700389,0.0027488915,-12.562501,-41.41875,-24.7875,0.16368139,-0.20441538,-0.791122,1001.2922, , , , 
2026-03-20 18:04:42.512,0.6412765,6.695118,11.265409,-0.13775001,-0.11636974,-0.09987639,-12.450001,-41.4375,-24.7875,0.16156329,-0.20382209,-0.7919736,1001.2922, , , , 
2026-03-20 18:04:42.532,0.3924229,5.8767724,11.614761,0.054061532,-0.010079269,-0.22571453,-12.450001,-41.1375,-24.750002,0.16103014,-0.20361955,-0.79308724,1001.2922, , , , 
2026-03-20 18:04:42.552,-0.21535404,5.0536413,11.16491,0.26664248,0.057115857,-0.25747952,-12.712501,-40.875,-24.712502,0.16273177,-0.20432334,-0.79408467,1001.2922, , , , 
2026-03-20 18:04:42.572,0.2727818,4.3788652,9.241081,0.3423897,-0.010079269,-0.24648394,-13.06875,-40.85625,-24.45,0.1650922,-0.20633069,-0.79475343,1001.29175, , , , 
2026-03-20 18:04:42.592,0.4211368,4.2687955,7.8580294,0.24465135,0.065667965,-0.23915356,-13.087501,-40.912502,-24.4125,0.16724166,-0.20826253,-0.7954471,1001.29175, , , , 
2026-03-20 18:04:42.612,0.16271193,4.426722,7.5661054,0.101708986,0.22693627,-0.22937973,-12.88125,-41.081253,-24.35625,0.1698048,-0.20842953,-0.7961026,1001.29175, , , , 
2026-03-20 18:04:42.632,-0.89013004,4.642076,7.7479596,-0.14019346,0.26358816,-0.123089254,-12.4875,-41.175003,-24.056252,0.17232892,-0.20656636,-0.79669803,1001.29175, , , , 
2026-03-20 18:04:42.652,-1.134198,4.4315076,8.4705925,-0.39431322,0.085215636,0.013744458,-12.375001,-41.175003,-23.94375,0.17259046,-0.20331049,-0.79723036,1001.2911, , , , 
2026-03-20 18:04:42.672,-0.7704889,3.7998023,9.49472,-0.5177079,-0.18112141,0.1395826,-12.243751,-41.381252,-23.7,0.1694438,-0.19982986,-0.79788315,1001.2911, , , , 
2026-03-20 18:04:42.692,0.10049855,3.048456,10.490134,-0.33933538,-0.22876886,0.107817635,-12.187501,-41.550003,-23.6625,0.16463184,-0.1975917,-0.79851556,1001.2911, , , , 
2026-03-20 18:04:42.712,0.35413775,2.9048867,10.212567,0.25686863,0.17195843,-0.0033597562,-11.981251,-41.625,-23.94375,0.16367657,-0.19722785,-0.7984423,1001.2911, , , , 
2026-03-20 18:04:42.732,-0.062213387,3.4504502,8.116454,0.6026181,0.32223117,-0.059559315,-11.6625,-41.30625,-24.806252,0.16806751,-0.19916226,-0.79738307,1001.29047, , , , 
2026-03-20 18:04:42.752,-0.6125626,3.9194436,5.690132,0.54641855,0.19272783,-0.033902995,-11.512501,-41.193752,-25.06875,0.17368355,-0.20246254,-0.7959825,1001.29047, , , , 
2026-03-20 18:04:42.772,-0.7609176,4.1587257,5.4029937,0.23121232,-0.09926552,0.0858265,-11.231251,-41.175003,-25.218752,0.17610236,-0.2053186,-0.7949917,1001.29047, , , , 
2026-03-20 18:04:42.792,0.043070808,4.15394,5.613562,0.044287696,-0.24342962,0.17012584,-11.137501,-41.4,-24.975,0.17493403,-0.20766087,-0.79432833,1001.29047, , , , 
2026-03-20 18:04:42.812,0.5694918,4.1491547,6.005985,0.03084867,-0.11148282,0.113926284,-11.212501,-41.831253,-24.375002,0.17322598,-0.20932572,-0.7937541,1001.2898, , , , 
2026-03-20 18:04:42.832,0.25842485,4.3501515,6.4414787,0.11759147,-0.003970621,0.045509428,-11.2875,-41.850002,-24.112501,0.1729915,-0.2103538,-0.7932721,1001.2898, , , , 
2026-03-20 18:04:42.852,0.19621146,4.7042894,6.0346985,0.13347395,0.0632245,0.03329213,-11.55,-41.8125,-23.8125,0.17393142,-0.21140526,-0.79269344,1001.2898, , , , 
2026-03-20 18:04:42.872,0.3924229,4.8861437,6.2787666,0.06627883,0.009468404,0.03329213,-11.75625,-41.7,-23.868752,0.17480233,-0.21206774,-0.79216987,1001.2898, , , , 
2026-03-20 18:04:42.892,0.5072784,5.058427,6.5850477,-0.026572619,-0.0650571,0.0027488915,-11.775001,-41.643753,-23.868752,0.17461284,-0.2125843,-0.79204077,1001.2881, , , , 
2026-03-20 18:04:42.912,0.5982057,5.1924253,7.652247,-0.038789913,-0.029626941,-0.01924224,-11.85,-41.662502,-23.868752,0.17388871,-0.2126367,-0.79225427,1001.2881, , , , 
2026-03-20 18:04:42.932,0.45942193,5.508278,7.8723865,-0.0033597562,0.08643737,-0.057115857,-11.700001,-41.643753,-23.737501,0.17409308,-0.21240598,-0.79242384,1001.2881, , , , 
2026-03-20 18:04:42.952,0.0047856453,5.8097734,8.623733,-0.110871956,0.10476331,-0.066889696,-11.6625,-41.643753,-23.4375,0.17480311,-0.21141584,-0.7926731,1001.2881,37.88746415,127.73759293,173.6162109375,1.28
2026-03-20 18:04:42.972,-0.11964113,5.7284174,10.279566,-0.16462806,0.035124727,-0.060781047,-11.681251,-41.71875,-23.362501,0.17469923,-0.20970766,-0.79318875,1001.28705, , , , 
2026-03-20 18:04:42.992,0.02871387,5.8863435,10.628919,-0.062002774,0.04978548,-0.09376775,-11.6625,-41.850002,-23.23125,0.17431116,-0.20844981,-0.79381555,1001.28705, , , , 
