Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-17 17:43:10.682,3.5270207,-8.709874,-0.701097,-0.41737336,0.51159924,-3.0208027,-27.31875,24.975,23.493752,0.5518243,-0.51852256,0.5575493,996.3215,37.88654515,127.7378534,146.513671875,0.48
2025-03-17 17:43:10.702,2.0554347,-8.956335,-0.7609176,-0.36422813,0.54825115,-2.5925865,-29.062502,23.175001,23.75625,0.5609853,-0.50421786,0.5496631,996.3215,37.88654515,127.7378534,146.513671875,0.48
2025-03-17 17:43:10.720,1.0815558,-8.525627,-0.5024927,-0.28542656,0.42852163,-1.9994367,-30.7875,21.1875,24.150002,0.56786925,-0.49203926,0.54315776,996.31976,37.88654515,127.7378534,146.513671875,0.48
2025-03-17 17:43:10.740,1.4141582,-8.30788,-0.46899325,-0.17119485,0.2855793,-1.4178935,-32.23125,19.29375,24.31875,0.57268846,-0.4829572,0.5383458,996.31976,37.88654515,127.7378534,146.513671875,0.48
2025-03-17 17:43:10.760,1.174876,-7.989635,-0.8111669,-0.09117157,0.25320345,-0.8424589,-33.3375,17.41875,24.16875,0.57635546,-0.47552255,0.5348934,996.31683,37.88654515,127.7378534,146.513671875,0.48
2025-03-17 17:43:10.780,0.4354937,-7.542177,-1.2011969,-0.09666935,0.3442223,-0.34704757,-34.050003,16.29375,23.85,0.57683796,-0.47301167,0.5344432,996.31683,37.88654515,127.7378534,146.513671875,0.48
2025-03-17 17:43:10.800,-0.42592242,-7.470392,-1.4141582,-0.21762058,0.5317578,0.46845692,-34.8375,15.243751,23.25,0.57303756,-0.47294503,0.53716534,996.30585,37.88654515,127.7378534,146.513671875,0.48
2025-03-17 17:43:10.820,-0.7752745,-7.585248,-1.308874,-0.32574365,0.6820305,1.2308161,-35.025,14.681251,23.00625,0.56700236,-0.47605783,0.54138887,996.30585,37.88654515,127.7378534,146.513671875,0.48
2025-03-17 17:43:10.840,0.634098,-8.362915,-0.66999036,-0.4637991,0.6997456,2.2680645,-35.025,14.306251,22.66875,0.55029255,-0.48743638,0.55257684,996.3029,37.88654515,127.7378534,146.513671875,0.48
2025-03-17 17:43:10.860,2.2301106,-9.312865,-0.11006984,-0.4027126,0.60994846,2.7970734,-34.912502,14.606251,22.3125,0.5323801,-0.5013632,0.5640294,996.3029,37.88654515,127.7378534,146.513671875,0.48
2025-03-17 17:43:10.880,3.6514473,-10.219746,-0.13878371,-0.27015495,0.54825115,3.2564437,-34.612503,15.356251,21.9375,0.5120611,-0.51725024,0.57722443,996.3132,37.88654515,127.7378534,146.513671875,0.48
2025-03-17 17:43:10.900,4.331009,-10.741381,-0.25603202,-0.16264275,0.49449503,3.503844,-34.48125,16.2,21.956251,0.4844744,-0.53811014,0.5949065,996.3132,37.88654515,127.7378534,146.513671875,0.48
2025-03-17 17:43:10.921,4.627719,-11.095519,-0.7848458,-0.087506376,0.48227775,3.8251588,-33.506252,18.84375,21.75,0.46091387,-0.5549426,0.60936797,996.3066,37.88654515,127.7378534,146.513671875,0.48
2025-03-17 17:43:10.942,5.163711,-11.437693,-1.1940185,-0.17974696,0.558025,4.0707264,-32.0625,20.8875,21.2625,0.4350272,-0.57207704,0.62368524,996.3066,37.88654515,127.7378534,146.513671875,0.48
2025-03-17 17:43:10.960,5.3814583,-11.7463665,-1.0839486,-0.30558512,0.684474,4.253375,-30.956251,22.3125,21.243752,0.41374493,-0.585182,0.6339382,996.3066,37.88654515,127.7378534,146.513671875,0.48
2025-03-17 17:43:10.980,5.8241305,-11.801401,-0.50009996,-0.41126472,0.7223476,4.4421325,-29.025002,25.181252,20.400002,0.38276905,-0.6028014,0.64674056,996.3088,37.88654515,127.7378534,146.513671875,0.48
2025-03-17 17:43:11.000,6.8650084,-11.700903,-0.0526421,-0.47296205,0.71257377,4.53926,-25.650002,29.456251,19.6875,0.34154174,-0.6242836,0.6608403,996.31537,37.88654515,127.7378534,146.513671875,0.48
2025-03-17 17:43:11.020,7.999206,-11.296515,0.22971097,-0.50106186,0.61422455,4.4317474,-22.368752,32.41875,19.6875,0.30794245,-0.6402765,0.67017305,996.31537,37.88654515,127.7378534,146.513671875,0.48
2025-03-17 17:43:11.040,8.9826565,-11.054841,0.3684947,-0.5242747,0.38453937,4.1330347,-19.40625,34.350002,18.84375,0.2683049,-0.65817624,0.6786163,996.3234,37.88654515,127.7378534,146.513671875,0.48
2025-03-17 17:43:11.060,9.298509,-10.798809,0.40917268,-0.52488554,0.24587308,3.8263807,-15.843751,35.53125,18.84375,0.24001108,-0.67070454,0.6827349,996.3234,37.88654515,127.7378534,146.513671875,0.48
2025-03-17 17:43:11.080,8.989835,-11.176874,0.17228323,-0.5676461,0.2696968,3.512396,-12.731251,36.46875,17.98125,0.21415265,-0.6817206,0.6850981,996.3256,37.88654515,127.7378534,146.513671875,0.48
2025-03-17 17:43:11.100,8.843872,-11.820544,0.15074782,-0.67760175,0.42791077,3.3468518,-10.575001,36.787502,17.53125,0.18879478,-0.69181377,0.68605256,996.3256,37.88654515,127.7378534,146.513671875,0.48
2025-03-17 17:43:11.120,8.678768,-12.023933,0.6843473,-0.7130319,0.55985755,3.2759914,-9.01875,36.9375,17.85,0.1694909,-0.6990013,0.6859663,996.3256,37.88654515,127.7378534,146.513671875,0.48
2025-03-17 17:43:11.140,8.977871,-11.6339035,1.0935199,-0.66233015,0.743117,3.2472808,-5.3250003,37.256252,18.5625,0.13646667,-0.70963085,0.68526274,996.3266,37.88654515,127.7378534,146.513671875,0.48
2025-03-17 17:43:11.160,9.29133,-10.796415,1.227518,-0.62384564,0.90194184,3.1684792,-3.0187502,37.143753,19.03125,0.10239004,-0.71826065,0.6842792,996.32367,37.88654515,127.7378534,146.513671875,0.48
2025-03-17 17:43:11.180,9.647861,-9.580862,1.7778672,-0.56703526,0.9776891,3.0273695,-0.75,37.125,19.556252,0.081936724,-0.7225271,0.6834629,996.32367,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:11.202,10.51167,-8.350951,2.507678,-0.40515608,0.8946115,2.6669593,1.3312501,36.7125,20.15625,0.049810518,-0.72770613,0.68216336,996.3261,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:11.222,11.341979,-8.382058,2.9599216,-0.09300416,0.57574004,2.1703262,3.075,36.600002,20.625,0.028894126,-0.72949696,0.68205756,996.3261,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:11.240,11.9306135,-9.102298,2.2444677,0.31383178,0.27336198,1.5900047,5.1375003,36.393753,20.94375,0.014246477,-0.72849065,0.6840158,996.32684,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:11.260,11.289337,-9.71486,0.5168497,0.49403688,0.21288638,1.0726022,6.5062504,35.737503,21.2625,0.005215938,-0.72534513,0.68771946,996.32684,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:11.280,10.817951,-9.647861,-0.74177504,0.37125307,0.40225446,0.75617427,6.95625,35.831253,21.1875,-0.0012903968,-0.7220864,0.69124585,996.31195,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:11.300,11.124232,-8.666803,-0.72023964,-0.021532983,0.6832523,0.3982075,8.137501,35.287502,20.7,-0.007264462,-0.7205082,0.6927938,996.31195,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:11.321,12.330215,-9.812965,-0.31345975,-0.30986115,0.90927225,-0.114308074,8.2875,35.11875,20.53125,-0.0124156615,-0.7211027,0.6918345,996.3029,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:11.342,11.358729,-10.96152,0.9379865,-0.45707956,0.9135483,-0.656756,8.325001,35.4,20.493752,-0.0146318935,-0.7239466,0.687972,996.3029,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:11.362,9.741181,-10.236495,1.9669002,-0.29581127,0.9892955,-0.87788904,8.231251,35.23125,20.456251,-0.014109227,-0.72543967,0.68560165,996.3029,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:11.382,9.518648,-8.432307,2.8570302,-0.01847866,0.9324851,-1.0935243,7.5937505,35.30625,21.2625,-0.0117959445,-0.7257368,0.683025,996.311,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:11.403,10.090533,-8.458628,3.5102708,0.47937614,0.5519163,-1.6115377,6.61875,35.25,21.46875,-0.0060884184,-0.7232186,0.6836631,996.32196,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:11.422,10.188639,-10.100104,2.8019953,1.0114393,0.04856375,-2.1216097,5.5687504,35.25,21.525002,0.0029936237,-0.7191554,0.686115,996.32196,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:11.443,9.327223,-12.064611,0.44745782,1.5392265,-0.4517345,-2.6610034,4.3875003,35.475002,21.5625,0.02807053,-0.7080726,0.6935888,996.31244,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:11.460,8.707481,-12.440285,-1.2418749,1.6070325,-0.5091558,-2.8943536,3.4875002,35.568752,21.35625,0.046944704,-0.69977444,0.6986616,996.31244,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:11.480,8.532805,-13.371093,-2.8163524,1.3339759,-0.4065305,-3.159469,0.54375005,36.225002,20.23125,0.07990525,-0.6859727,0.70466435,996.2907,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:11.501,9.052048,-14.471791,-3.5006995,0.936303,-0.33261588,-3.335398,-1.5,36.43125,19.237501,0.10629454,-0.67634696,0.7058581,996.2907,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:11.522,9.489935,-14.2851515,-3.0053852,0.56184286,-0.3130682,-3.5076618,-2.5875,36.581253,18.581251,0.12592751,-0.6704408,0.7041698,996.2907,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:11.542,9.68136,-13.610375,-1.8999012,0.3065014,-0.32162032,-3.8075964,-5.925,36.7125,16.78125,0.15936361,-0.6620407,0.6971565,996.2839,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:11.560,9.669396,-13.617554,-2.0338993,0.21792601,-0.27275112,-4.067214,-8.043751,36.7125,16.35,0.18701951,-0.65295553,0.6866014,996.2817,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:11.580,8.451449,-13.579268,-2.3904297,0.007788526,-0.44257152,-4.3451576,-10.40625,36.375,15.825001,0.21580745,-0.64717835,0.6782951,996.2817,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:11.602,7.3770723,-13.311273,-2.498107,-0.23900084,-0.51159924,-4.344547,-12.95625,35.25,15.95625,0.24552204,-0.63999444,0.6644877,996.2817,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:11.622,8.030313,-13.043276,-1.9094725,-0.482125,-0.70707595,-4.3231664,-16.181252,33.787502,16.425001,0.28117839,-0.6321465,0.6435818,996.2819,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:11.640,7.463214,-12.01197,-1.3615161,-0.5517636,-0.9392046,-4.3640943,-19.10625,31.893751,16.5375,0.31022936,-0.6263605,0.6240334,996.28094,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:11.660,6.613762,-11.038091,-1.268196,-0.6214022,-0.9636392,-4.38242,-22.03125,29.625002,17.7,0.3394447,-0.620095,0.60270774,996.28094,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:11.680,5.601598,-10.169497,-0.9762716,-0.685543,-0.87078774,-4.3689814,-23.400002,28.462502,18.393751,0.3607065,-0.61487055,0.5857877,996.28094,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:11.701,4.558327,-10.19821,-0.4211368,-0.6653845,-0.675311,-4.2565823,-26.56875,24.581251,20.2875,0.39356768,-0.6045577,0.55717844,996.2885,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:11.722,3.3619158,-10.432707,-0.4354937,-0.51816607,-0.4828886,-4.031173,-28.575,21.69375,21.7875,0.41737902,-0.5945943,0.5352175,996.299,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:11.743,2.806781,-10.803595,-1.2203395,-0.42897978,-0.3564396,-3.6286132,-30.393751,18.69375,22.893751,0.4435719,-0.5808528,0.51033205,996.299,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:11.762,2.172683,-10.839486,-1.672583,-0.44425142,-0.39736754,-3.1814601,-31.800001,15.918751,23.493752,0.46141124,-0.57066745,0.49220666,996.3,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:11.780,1.3280165,-10.473385,-1.727618,-0.49739665,-0.42913252,-2.6658902,-32.9625,13.1625,24.093752,0.47279844,-0.56443787,0.47952914,996.3,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:11.800,0.10767702,-9.229117,-1.3328022,-0.51327914,-0.29779658,-1.8149556,-33.91875,10.837501,24.675001,0.48662785,-0.5575522,0.46166462,996.29584,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:11.820,-0.21535404,-8.128419,-1.253839,-0.51999867,-0.109650224,-1.1289545,-34.0875,9.806251,24.91875,0.49120396,-0.55538416,0.45401624,996.29584,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:11.840,0.038285162,-7.769495,-1.3974084,-0.559094,0.29657486,-0.31283912,-34.7625,7.65,25.425001,0.4924401,-0.554451,0.4468526,996.2946,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:11.860,-0.15792629,-8.29113,-1.7491534,-0.62873256,0.6197223,0.2711476,-35.362503,6.2625003,25.837502,0.48781887,-0.55536133,0.4460236,996.2946,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:11.880,-1.1006985,-8.149954,-1.8520447,-0.74724036,0.7535017,0.99563324,-35.71875,5.5687504,25.9125,0.4782278,-0.55827165,0.44899452,996.29877,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:11.900,-1.0983056,-8.403593,-1.9716859,-0.9195042,0.7547234,1.8758894,-36.131252,5.2125,26.118752,0.46333945,-0.5649143,0.4553217,996.29877,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:11.920,-0.083748795,-8.79123,-1.4859428,-1.1039854,0.7535017,2.614425,-36.300003,5.11875,26.081251,0.43621817,-0.5795749,0.46748546,996.30145,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:11.940,2.2348964,-9.856036,-1.1796615,-1.2487603,0.7803798,3.3034804,-36.506252,5.90625,26.062502,0.4084905,-0.59477735,0.47979826,996.30145,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:11.962,3.926622,-11.19841,-1.2179468,-1.4185808,0.7644973,3.4971244,-36.318752,7.2000003,26.1375,0.3773722,-0.6113307,0.49248275,996.30145,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:11.982,3.7567315,-11.925828,-1.3040884,-1.6977459,0.74067354,3.6675558,-35.643753,8.71875,25.706251,0.33536282,-0.6327616,0.50663346,996.30145,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:12.002,3.3212378,-12.600604,-0.95473623,-1.9738568,0.80786866,3.9955902,-34.93125,10.59375,25.612501,0.29817304,-0.6508034,0.5163534,996.30756,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:12.020,3.6323047,-13.2203455,-0.5623133,-2.1473424,0.8457423,4.3016334,-34.425003,11.64375,25.368752,0.26733384,-0.66477334,0.5231304,996.30756,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:12.040,4.3357944,-14.120047,0.3684947,-2.339154,0.97096956,4.7286277,-32.850002,15.1125,24.375002,0.21038494,-0.6879625,0.53363836,996.3151,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:12.060,5.111069,-14.084154,1.0767702,-2.4020731,1.4993676,5.024897,-32.381252,18.150002,23.23125,0.15981771,-0.7042525,0.54172885,996.3151,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:12.081,6.491728,-14.371293,1.5457634,-2.5505133,2.0729697,5.0597167,-32.662502,20.493752,24.150002,0.10445375,-0.71631366,0.54886353,996.31903,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:12.100,7.1306114,-14.565111,2.713461,-2.560287,2.1755948,4.986413,-30.393751,22.893751,26.081251,0.046775956,-0.7246859,0.5535372,996.31903,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:12.121,8.4682,-14.6536455,3.3619158,-2.4265077,1.8176281,4.8159814,-28.1625,24.993752,25.63125,-0.00903065,-0.730426,0.5562907,996.33026,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:12.142,9.300901,-14.799608,3.7208393,-2.1968224,1.5054762,4.4781733,-25.706251,26.23125,25.66875,-0.06000585,-0.7343397,0.557589,996.33026,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:12.161,9.128618,-14.447864,4.922036,-1.9536983,1.3955206,4.244212,-23.775002,26.75625,23.6625,-0.1174319,-0.7359379,0.5580855,996.3461,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:12.180,9.078369,-13.466805,5.453243,-1.4637847,1.3344342,4.0261335,-21.4125,28.575,21.0375,-0.14903055,-0.7344406,0.5589591,996.3461,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:12.202,10.506885,-12.459428,4.881358,-0.97203857,1.2147046,3.801946,-20.15625,28.7625,21.6,-0.19663784,-0.7281252,0.5624453,996.35834,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:12.222,11.949757,-11.406586,3.507878,-0.72830355,1.2110394,3.3627343,-18.45,29.325,22.181252,-0.22993127,-0.72065234,0.5659361,996.35834,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:12.242,11.700903,-10.667203,2.5914268,-0.69348425,1.5592324,2.817232,-16.650002,30.13125,22.706251,-0.25941753,-0.7125978,0.5676623,996.3569,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:12.260,11.241481,-10.411171,2.8474588,-0.6800452,1.8035783,2.5447862,-15.637501,30.525002,22.837502,-0.28055918,-0.7062357,0.5670412,996.3569,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:12.280,11.129018,-10.54517,2.804388,-0.4998401,1.7809763,2.1837652,-13.087501,31.575,23.362501,-0.31378895,-0.6946031,0.56419295,996.35223,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:12.300,11.516655,-10.243673,2.2372892,-0.3281871,1.5225805,1.9125413,-12.262501,31.781252,23.41875,-0.33649713,-0.6851309,0.56215626,996.35223,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:12.322,12.167503,-9.908679,1.3686945,-0.26648977,1.2244785,1.5619049,-10.931251,32.15625,23.53125,-0.3546033,-0.6768385,0.5606071,996.35223,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:12.342,13.112668,-9.753145,1.3686945,-0.3434587,1.1426226,1.032896,-9.76875,32.5125,23.400002,-0.37204456,-0.6691882,0.55726963,996.34125,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:12.360,12.926028,-9.530613,2.3928227,-0.251829,1.2263111,0.63400126,-8.925,32.643753,23.212502,-0.38284972,-0.66464144,0.5527734,996.3317,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:12.380,12.468999,-8.303095,3.4791641,0.06704241,1.1933243,0.37621635,-8.981251,32.79375,23.2875,-0.38917485,-0.66115856,0.54938567,996.3317,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:12.400,13.062419,-7.1425757,3.2303107,0.5978839,0.8610139,0.018249584,-8.6625,32.98125,23.34375,-0.3939693,-0.6556365,0.5470584,996.3317,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:12.420,13.978869,-7.245467,1.6486548,1.0364848,0.37659815,-0.62132585,-8.56875,33.05625,22.96875,-0.3906147,-0.6492678,0.54838705,996.3361,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:12.440,14.400006,-8.896515,-0.34456646,1.2508984,-0.35216355,-1.4130065,-9.225,33.206253,22.650002,-0.37879646,-0.64725775,0.5511959,996.3227,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:12.460,13.971691,-9.578469,-1.1533405,1.1769837,-0.6191115,-2.120388,-9.84375,33.46875,21.50625,-0.3596028,-0.649202,0.553355,996.3227,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:12.480,13.8041935,-11.064412,-1.8568304,1.0120503,-0.44196066,-2.774624,-10.106251,33.54375,21.1875,-0.33566263,-0.654253,0.55221003,996.3227,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:12.500,12.638889,-13.682159,-1.8855443,0.6620247,-0.03940078,-3.5827982,-12.337501,33.975002,19.63125,-0.30252853,-0.6634169,0.54252493,996.30927,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:12.520,10.820344,-15.299708,-0.92602235,0.54351693,0.37476555,-4.095314,-14.137501,33.9375,19.03125,-0.2749775,-0.67113286,0.52869064,996.2917,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:12.540,9.911072,-15.44567,-0.8709874,0.6913462,0.5213731,-4.3274426,-16.3125,33.525,18.581251,-0.2465736,-0.6769506,0.51243377,996.2917,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:12.560,9.195618,-14.763716,-1.2179468,0.84161896,0.34910923,-4.5394125,-18.88125,32.8125,17.8875,-0.21607828,-0.6811451,0.49549696,996.2817,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:12.580,8.200203,-14.050654,-1.820938,0.891099,0.12675445,-4.6744137,-21.6375,31.500002,17.53125,-0.1828811,-0.684762,0.47803292,996.2817,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:12.600,7.4536424,-14.289937,-1.9788643,0.8489493,-0.017409647,-4.7031245,-22.931252,30.900002,16.931252,-0.14792185,-0.6882077,0.45969754,996.2817,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:12.620,6.314659,-14.158332,-1.6701902,0.8196278,-0.24220788,-4.5669017,-25.725,29.04375,16.462502,-0.11275972,-0.6912327,0.44081867,996.2758,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:12.640,6.4127645,-13.808979,-1.2514462,0.8342886,-0.8591813,-4.3500443,-28.85625,27.056252,16.0125,-0.07753048,-0.69452405,0.42271867,996.2758,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:12.660,6.1567326,-12.787244,-1.1916257,0.82390386,-1.5286891,-4.275519,-32.8125,23.60625,15.7875,-0.030884292,-0.7016274,0.40104073,996.2714,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:12.680,5.615955,-12.232109,-1.9046868,0.55878854,-1.574504,-4.2150435,-35.1375,20.681252,16.368752,0.0071939733,-0.7086395,0.38286296,996.2653,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:12.700,4.8382874,-11.727223,-1.6821543,0.33887723,-1.275791,-4.098979,-36.075,19.125,16.875,0.034033693,-0.7133608,0.36795187,996.2653,37.88653478,127.73784232,147.427734375,1.16
2025-03-17 17:43:12.720,4.106084,-10.662417,-0.50488555,0.16294818,-0.9972367,-3.8851764,-37.256252,15.8625,18.13125,0.07378411,-0.7183391,0.34180877,996.2653,37.88653478,127.73784232,147.427734375,1.16
