Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:23:48.939,12.799209,-10.504492,1.4835501,0.8742238,-1.2276855,-3.3825874,-38.193752,33.412502,5.4375,-0.2993582,-0.6364645,0.3318238,994.92035,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:48.961,12.540784,-10.559526,0.7082755,0.5840631,-0.7157808,-3.7161195,-39.91875,31.368752,5.7000003,-0.2689359,-0.6500638,0.317451,994.92035,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:48.982,11.270195,-11.133803,0.567099,0.25053093,-0.24541493,-4.033769,-41.49375,29.212502,5.3812504,-0.24013762,-0.66126895,0.2972477,994.9213,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.000,9.767502,-11.413764,1.2729816,0.082543105,-0.095142186,-4.146779,-42.1875,26.94375,5.7375,-0.2124039,-0.6706218,0.27306342,994.9213,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.019,9.296116,-11.41855,1.4213367,0.054443322,0.1999055,-4.1327295,-43.78125,24.075,6.3375,-0.18531263,-0.6781348,0.24767469,994.91595,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.041,8.915657,-11.050055,1.0695918,0.008628465,0.6592758,-4.1504445,-45.09375,20.71875,6.20625,-0.1593822,-0.68224967,0.22127639,994.91595,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.062,7.5062847,-10.829915,0.8470592,0.027565273,0.8174898,-4.108906,-45.956253,17.1375,6.6375003,-0.12810937,-0.6828094,0.18692392,994.92645,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.079,6.9678993,-10.884951,1.0241281,0.14301872,0.4356993,-4.0184975,-47.34375,12.731251,6.525,-0.10944784,-0.68231183,0.16685612,994.92645,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.100,6.687939,-10.621739,1.7515461,0.40752316,-0.3688096,-3.926257,-47.79375,8.45625,6.2625003,-0.0833326,-0.6840882,0.1421533,994.9162,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.119,6.5946193,-10.243673,1.0336994,0.70134914,-0.93752474,-3.8944921,-47.86875,4.4437504,6.7875004,-0.047110755,-0.69137186,0.11534108,994.9162,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.139,5.352744,-9.889536,-0.5599205,0.6671407,-0.945466,-3.885329,-48.112503,0.20625001,6.99375,-0.01660343,-0.69834274,0.0951564,994.91254,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.161,4.1347976,-9.946963,-1.5218352,0.37881252,-0.82756907,-3.7674322,-47.550003,-3.61875,7.33125,0.012308177,-0.70426303,0.074194856,994.91254,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.181,2.8235307,-10.315458,-1.3615161,0.020234896,-0.71211565,-3.462,-46.725002,-7.6125,7.93125,0.03748713,-0.70886666,0.052292798,994.89886,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.202,1.8257236,-10.21496,0.27996024,-0.11720968,-0.67485285,-2.873737,-45.9,-11.26875,8.587501,0.057802066,-0.7123474,0.031337712,994.89886,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.221,0.75613195,-9.573684,0.3469593,-0.074449144,-0.37797257,-2.1877358,-44.9625,-14.56875,9.225,0.07392918,-0.7149232,0.014100748,994.8881,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.240,0.28235307,-8.992228,-0.2440679,-0.17035492,0.21578798,-1.4088832,-44.04375,-17.71875,9.58125,0.085104845,-0.71487504,0.0019689822,994.8881,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.262,0.38285163,-8.939586,-0.17706887,-0.32001677,0.735023,-0.5567269,-42.9375,-19.425001,9.712501,0.090441644,-0.71033925,-0.0065893894,994.892,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.280,0.10049855,-8.958728,0.050249275,-0.2937496,0.8822415,-0.01244637,-42.7125,-20.643751,9.75,0.089401565,-0.7061255,-0.008163184,994.892,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.300,-0.36131623,-8.733803,-0.66999036,-0.19723296,0.6055197,0.99120444,-41.568752,-22.181252,9.1875,0.08176064,-0.6998716,-0.0036554171,994.8908,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.320,0.5623133,-8.676374,-0.94755775,-0.22899793,-0.019394957,1.7578398,-41.662502,-22.275002,8.587501,0.06980899,-0.698779,0.005950044,994.8908,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.340,2.3976083,-8.312666,0.64606214,-0.15752676,-0.46899143,2.4853797,-42.2625,-22.050001,7.7250004,0.052791696,-0.7019235,0.019962458,994.8918,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.359,5.359923,-8.678768,0.75613195,0.061773703,-0.35475972,2.908709,-42.881252,-20.681252,7.33125,0.032788657,-0.70617586,0.03880811,994.8918,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.380,7.2502527,-9.377472,-0.7920243,0.10881029,-0.046273008,2.9893432,-43.800003,-18.806252,6.9187503,0.011841859,-0.7084236,0.061028175,994.89813,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.401,7.1449685,-10.12164,-1.969293,-0.1220966,-0.026725333,3.076086,-44.568752,-16.3875,6.8812504,-0.00998648,-0.7087096,0.08335767,994.89813,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.422,6.6352973,-10.573883,-1.038485,-0.44890925,-0.20815217,3.4035094,-45.393753,-13.781251,6.9750004,-0.041144177,-0.7093185,0.11002008,994.88885,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.440,6.2404814,-10.5284195,0.32542387,-0.5136609,0.00320704,3.8274496,-45.73125,-11.212501,6.4875,-0.06992893,-0.7090758,0.13196433,994.88885,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.460,6.884151,-10.585847,0.64606214,-0.5399281,0.41065386,4.2116838,-46.518753,-8.493751,6.43125,-0.10214272,-0.70528436,0.15607174,994.88544,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.480,9.899107,-9.858429,0.3684947,-0.6272818,0.87735456,4.3143086,-47.04375,-5.08125,6.1312504,-0.13724823,-0.6967211,0.18109056,994.88544,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.500,10.152746,-9.525827,-0.02871387,-0.8050434,1.0111339,4.0724063,-47.568752,-1.35,5.3250003,-0.17233492,-0.68532133,0.20363982,994.8879,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.520,8.973084,-9.456435,0.011964113,-1.0157918,1.1614066,4.006433,-48.112503,2.86875,5.175,-0.20706514,-0.67283887,0.2228433,994.8879,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.540,7.6977105,-9.920643,0.06460621,-1.3163372,1.4002548,4.164647,-47.550003,7.2187505,3.9375002,-0.24336351,-0.6583524,0.23962176,994.8952,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.560,10.313066,-10.372886,0.9236295,-1.7946444,1.6079488,4.3698974,-47.006252,10.856251,2.4750001,-0.29385185,-0.6367427,0.25786212,994.8952,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.580,13.521841,-9.954143,3.1920254,-1.9210933,1.5853468,3.9997134,-46.143753,14.325001,1.3875,-0.33537382,-0.61827177,0.26843578,994.8945,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.600,13.806586,-8.925228,4.3645086,-1.6987386,1.1229222,3.3570838,-44.90625,17.831251,-0.01875,-0.3716045,-0.6012099,0.27550718,994.8945,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.620,12.232109,-7.6163545,4.517649,-1.2760202,0.025809037,2.8848853,-43.706253,20.90625,-0.75,-0.3997593,-0.5891551,0.28296113,994.9216,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.639,11.60519,-6.666404,5.7954164,-0.8245911,-0.7017309,2.7706535,-42.24375,24.0,-0.65625,-0.42074546,-0.58244723,0.29405692,994.9216,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.660,13.225131,-6.4008007,6.101698,-0.09155336,-0.59421873,2.6704717,-40.85625,26.41875,-0.375,-0.4392899,-0.5753028,0.31353888,994.9438,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.681,14.234902,-6.2883377,4.881358,0.44967285,-0.36453354,2.5446336,-39.506252,28.575,0.31875002,-0.44702676,-0.5689359,0.32646996,994.9438,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.702,15.778273,-5.723632,2.6249263,0.91637355,-0.45982847,2.2410338,-38.025,30.4125,0.88125,-0.45473763,-0.5564351,0.3489499,994.97455,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.719,17.520247,-5.7284174,0.7609176,1.0868047,-0.77503467,1.7896048,-36.45,32.287502,1.35,-0.4557363,-0.54848427,0.367014,994.97455,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.740,17.970098,-5.7523456,-0.3493521,1.0538181,-0.90575975,1.2178353,-34.65,33.956253,1.35,-0.45231968,-0.5444648,0.38310316,994.9743,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.760,17.941383,-6.1710896,-1.4404793,0.81680256,-0.5691733,0.6277399,-33.0,35.04375,1.25625,-0.44666886,-0.54307616,0.39509678,994.9743,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.780,17.608782,-6.8458657,-2.062613,0.3983602,0.2035707,0.16348268,-31.95,36.24375,1.3312501,-0.44197232,-0.5422655,0.4004668,994.9572,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.799,17.280966,-7.2789664,-1.6845472,-0.017027855,0.72830355,-0.25740314,-31.331251,36.600002,0.41250002,-0.44037613,-0.5408834,0.39788815,994.9572,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.820,16.926826,-7.166504,-0.715454,-0.19540037,0.5835286,-0.73571026,-30.768751,36.75,0.375,-0.43981948,-0.54056764,0.3896694,994.9394,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.839,16.280766,-7.4512496,-0.20338993,-0.29741478,0.033139415,-1.3215296,-30.91875,36.65625,-0.24375,-0.436076,-0.5445562,0.37927103,994.9394,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.860,14.854643,-8.573483,1.2634103,-0.3749946,-0.32971427,-1.9916482,-31.10625,35.9625,-0.93750006,-0.4252449,-0.5570703,0.3636795,994.9257,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.880,13.58884,-9.657433,3.2973096,-0.22411102,-0.45677415,-2.4119232,-31.743752,35.0625,-0.4875,-0.41237438,-0.5702293,0.3491225,994.9257,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.899,12.947563,-10.329815,4.2711883,0.14973822,-0.6388118,-2.75584,-33.112503,33.768753,-0.75,-0.3952683,-0.5838841,0.3344791,994.9323,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.920,12.1459675,-10.966306,3.9218364,0.59200436,-1.1250602,-3.0252314,-34.3875,32.41875,-0.41250002,-0.37302876,-0.5982905,0.32136646,994.9323,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.940,11.696117,-10.786844,3.4624143,0.8302416,-1.7004949,-3.1932192,-36.225002,30.54375,0.26250002,-0.34585306,-0.6147878,0.31075606,994.9633,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.960,12.576675,-10.619347,2.589034,0.8039744,-1.7737986,-3.4632215,-38.30625,28.837502,0.5625,-0.314892,-0.63349295,0.30114907,994.9633,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:49.979,12.6987095,-10.939985,2.2612174,0.5370265,-1.1189516,-3.821799,-39.881252,26.98125,1.0875001,-0.2830383,-0.6513632,0.2878918,994.97723,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.000,10.837093,-11.260623,2.3282163,0.28840452,-0.26740605,-4.066756,-41.193752,24.750002,1.40625,-0.2452027,-0.66814065,0.26322022,994.97723,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.020,10.155139,-11.279766,2.7182465,0.25358525,0.29581127,-4.116847,-43.2,22.275002,2.5687501,-0.21727484,-0.6759202,0.23936301,994.97577,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.039,9.793823,-11.310873,2.981457,0.41057748,0.23961172,-4.1944265,-44.2125,19.29375,3.43125,-0.18920907,-0.6807268,0.2147899,994.97577,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.060,8.774481,-11.3371935,2.6488547,0.66958416,-0.12690715,-4.33798,-45.581253,15.3,4.2937503,-0.15860604,-0.68568057,0.19109158,994.9809,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.080,6.664011,-11.32523,1.3280165,0.70257086,0.037415467,-4.2671194,-46.818752,10.89375,5.3812504,-0.12599625,-0.6905247,0.1682354,994.9809,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.100,5.855237,-10.949556,0.37806597,0.575511,0.31841326,-3.9879544,-46.6875,6.5062504,5.53125,-0.0951463,-0.69268805,0.14584905,994.9841,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.119,5.7451673,-10.6408825,0.2105684,0.5443569,0.38988444,-3.7735407,-47.2125,1.7437501,6.39375,-0.06714375,-0.6923846,0.124138094,994.9841,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.140,4.800002,-10.463814,-0.7298109,0.4832704,0.1547015,-3.6031096,-46.706253,-1.7812501,6.9,-0.03407171,-0.69110274,0.09842673,994.9633,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.161,3.7543387,-10.258031,-0.5982057,0.3995819,-0.2790125,-3.4271805,-46.21875,-5.3625,7.0875,-0.009143006,-0.6917789,0.07852048,994.9633,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.182,2.7230322,-10.377672,-0.7609176,0.34888014,-0.4977021,-3.1394632,-45.9375,-8.83125,7.4625,0.014179093,-0.6943738,0.059755307,994.9355,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.199,1.4261223,-10.451849,-1.0815558,0.28046328,-0.5227475,-2.6190064,-44.8125,-11.925,7.5750003,0.034723196,-0.69743204,0.043088157,994.9355,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.219,0.078963146,-10.351351,-1.6031911,0.14301872,-0.20998476,-1.9110141,-44.23125,-15.000001,7.89375,0.05098405,-0.69969076,0.029727675,994.9135,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.239,-0.19381863,-10.047462,-2.1008983,-0.13125958,0.17363831,-1.1327723,-43.4625,-17.550001,8.400001,0.060922477,-0.6998507,0.020483691,994.9135,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.260,-0.09571291,-9.839287,-1.5170496,-0.3841576,0.5358811,-0.46143198,-42.6375,-19.368752,8.45625,0.063763745,-0.6977745,0.01463836,994.88934,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.279,-0.5982057,-9.650253,-1.1318051,-0.4134791,0.56214833,0.23984079,-41.925003,-20.23125,7.9500003,0.05955641,-0.69320107,0.012162676,994.88934,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.300,-0.66999036,-9.174082,-1.4739788,-0.4098139,0.20662501,0.89957476,-41.325,-20.6625,7.6875005,0.05144684,-0.6909264,0.015041443,994.87616,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.320,0.28953153,-8.853444,-1.0289137,-0.42630726,-0.11957678,1.5251002,-41.100002,-20.475,7.14375,0.039004024,-0.69155335,0.022102904,994.87616,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.340,1.5050855,-8.961121,-0.33020952,-0.34811658,-0.19165882,2.113363,-41.100002,-20.04375,6.8250003,0.022635436,-0.69358563,0.033376344,994.86786,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.360,3.318845,-9.77468,-0.27038896,-0.18012875,-0.15622866,2.6356525,-41.550003,-19.181252,6.8625,0.003368387,-0.6954097,0.049225032,994.86786,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.380,4.35733,-11.050055,-1.416551,-0.100105464,-0.15317434,3.004004,-42.16875,-17.8875,6.4500003,-0.01781112,-0.6963725,0.06905598,994.86444,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.401,4.613362,-11.925828,-2.469393,-0.26320636,-0.18371758,3.420003,-42.975002,-15.937501,6.1875005,-0.04158948,-0.6970523,0.09157283,994.86444,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.422,5.6063833,-12.296716,-2.6153553,-0.72990704,0.07651082,3.9801657,-44.0625,-13.387501,5.9437504,-0.07829972,-0.69622576,0.12143397,994.8566,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.439,7.1473613,-11.684153,-0.4977071,-1.0579414,0.31902415,4.332635,-44.756252,-10.462501,5.7000003,-0.11426349,-0.6924572,0.14499511,994.8566,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.460,8.472985,-10.875379,1.2155539,-1.0243438,0.45524698,4.412658,-45.65625,-6.9375005,5.64375,-0.15257262,-0.6855391,0.16811892,994.8449,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.480,8.283952,-10.468599,0.9020941,-0.89300793,0.42959064,4.385169,-46.143753,-3.1875002,5.175,-0.18968041,-0.6764195,0.1912227,994.8449,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.500,7.9011,-10.913664,-0.3397808,-0.8569669,-0.24113888,4.474355,-46.612503,0.8625,4.78125,-0.22511154,-0.66740745,0.21494316,994.85126,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.519,8.803194,-11.023734,-0.2943172,-0.83375406,-0.9802852,4.5940847,-46.59375,5.4,4.55625,-0.25904462,-0.66176176,0.24037911,994.85126,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.540,11.349157,-10.746166,-0.39481574,-0.9693661,-0.8147409,4.676552,-46.050003,9.50625,3.99375,-0.2917893,-0.6578071,0.26700592,994.84247,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.561,13.399807,-10.2317095,1.2634103,-1.1507928,0.14676027,4.4248753,-45.300003,13.406251,4.14375,-0.325565,-0.65008646,0.28985018,994.84247,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.582,12.9547415,-10.037891,3.2566316,-0.85146916,0.37766716,3.993605,-43.875,16.987501,4.0125003,-0.36681774,-0.6334636,0.31060997,994.84955,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.600,14.287544,-9.372686,3.7088752,-0.3426188,-0.1763872,3.6515205,-42.2625,19.987501,4.125,-0.3934463,-0.6201374,0.32770556,994.84955,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.620,14.304294,-8.161918,1.3567305,0.10575596,-0.4091267,3.0547056,-40.74375,23.1375,4.6125,-0.41155505,-0.60936946,0.346603,994.8732,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.641,13.887942,-7.702496,-0.37088752,0.031230463,-4.581486E-4,2.7260604,-39.131252,25.800001,5.1375003,-0.42556608,-0.59939826,0.3634443,994.8732,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.662,14.323437,-7.1066833,0.0023928226,-0.16668972,0.39599308,2.4224606,-37.36875,28.518751,5.53125,-0.4399183,-0.5887261,0.37555662,994.8835,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.680,14.720645,-6.4151573,1.1222339,-0.17707443,0.43325585,2.045557,-35.86875,30.431252,5.55,-0.4538253,-0.5781578,0.3834637,994.8835,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.700,15.627524,-5.7762737,1.8281165,0.062995434,0.29764387,1.6075671,-34.10625,31.987501,5.7562504,-0.4646391,-0.5690269,0.38964584,994.88983,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.720,16.295122,-6.058627,0.11246266,0.3916407,0.25243986,1.0871103,-32.5125,33.506252,5.2875004,-0.47150242,-0.5598083,0.39660525,994.88983,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.740,16.146767,-5.994021,-2.0697916,0.32200208,0.25793764,0.6747765,-30.618752,34.78125,5.175,-0.47329807,-0.5544285,0.40028474,994.9013,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.760,16.551155,-6.352944,-2.5962126,-0.08544471,0.32330018,0.19463679,-29.550001,35.831253,4.96875,-0.4743752,-0.5520336,0.4000001,994.9013,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.780,16.591833,-7.891529,-0.8781659,-0.42447466,0.25732678,-0.32520914,-29.025002,36.45,4.70625,-0.475037,-0.55337775,0.3946122,994.89325,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.800,16.503298,-8.626125,1.4763715,-0.32612544,0.15103632,-0.8688788,-28.687502,36.862503,4.6125,-0.47241998,-0.5591202,0.3843664,994.89325,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.820,16.457834,-8.446664,2.1415763,-0.21128285,0.24938555,-1.2170718,-29.156252,36.46875,4.78125,-0.46840024,-0.5634459,0.37711775,994.88983,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.839,16.443478,-9.097511,3.0197423,0.0184023,0.30802858,-2.0118067,-29.85,36.018753,4.59375,-0.45729274,-0.57169855,0.36169443,994.88983,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.861,15.330814,-10.7126665,3.4456646,0.32078037,-0.07864884,-2.666043,-30.6,35.34375,4.3500004,-0.4421681,-0.5809955,0.34732935,994.9152,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.881,13.526627,-11.818151,3.6131623,0.7099012,-0.6351467,-3.1321328,-31.781252,34.143753,4.14375,-0.42013216,-0.5936901,0.33389866,994.9152,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.902,11.353944,-12.437892,2.4335005,1.0116684,-0.7322742,-3.3422704,-33.318752,32.5125,3.91875,-0.39282274,-0.60784656,0.32218242,994.94403,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.920,10.4351,-12.514462,1.7228323,1.0739766,-0.59360784,-3.3453245,-34.7625,30.88125,3.6000001,-0.36394644,-0.62081957,0.31072378,994.94403,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:50.940,10.794023,-11.612369,1.9190438,1.103909,-0.62659454,-3.3935828,-36.43125,28.968752,3.5062501,-0.3350515,-0.63225204,0.29896647,994.9555,37.88651684,127.73786737,158.78155517578125,0.0
