Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-05-21 17:47:51.657,5.477171,-11.956935,-1.524228,-0.3281871,-0.61132294,3.824319,-39.675003,-5.3250003,-14.793751,0.42718798,-0.58100045,0.57612354,985.758,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:51.678,7.0731835,-11.997613,-1.7395821,-0.41798422,-0.4366156,4.0967646,-39.581253,-2.4562502,-14.3625,0.40496486,-0.6020298,0.58700883,985.758,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:51.695,7.5349984,-11.708081,-1.5840486,-0.6372847,-0.20448698,4.1828966,-39.45,0.82500005,-13.743751,0.37978995,-0.6226281,0.5970804,985.7575,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:51.715,7.5062847,-11.361122,-0.3900301,-0.798553,0.039858926,4.2965174,-39.28125,4.4625,-13.856251,0.35137656,-0.64265347,0.6059485,985.7575,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:51.736,8.530413,-10.99502,0.4977071,-0.80405074,0.20723587,4.387536,-39.09375,8.418751,-13.650001,0.32017982,-0.6614272,0.614295,985.75824,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:51.755,9.923036,-10.470992,0.88295156,-0.66416276,0.25793764,4.239096,-38.643753,12.431251,-12.712501,0.28021625,-0.68169004,0.6240399,985.75824,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:51.775,10.358529,-10.626525,0.47377887,-0.5028944,0.17791437,4.0191846,-36.91875,16.29375,-12.31875,0.25010416,-0.694777,0.6310502,985.77216,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:51.796,10.609776,-11.050055,-0.06460621,-0.45769045,0.06185006,3.7901106,-35.550003,19.25625,-11.925,0.22220679,-0.70591545,0.63686264,985.77216,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:51.816,10.238888,-11.564512,-0.19860429,-0.468686,0.03497201,3.6373944,-33.61875,21.862501,-12.375001,0.19613265,-0.71584284,0.6411481,985.78485,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:51.835,10.186246,-11.040483,-0.043070808,-0.49067715,0.2206749,3.6398377,-31.425001,24.337502,-13.387501,0.16965806,-0.72469234,0.6445805,985.78485,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:51.856,10.8969145,-10.236495,0.12203395,-0.47479466,0.3904953,3.6092947,-29.79375,26.306252,-13.481251,0.14206846,-0.7322886,0.6475056,985.7778,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:51.876,11.741581,-9.284152,0.50488555,-0.39477137,0.54260063,3.3875506,-27.6,28.687502,-13.387501,0.11446299,-0.73830026,0.64994556,985.7778,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:51.895,12.68196,-8.63809,0.27756742,-0.14553854,0.48334676,3.093114,-25.593752,30.562502,-12.825001,0.08250288,-0.7428707,0.6532493,985.7841,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:51.915,13.330415,-8.042277,-0.60059845,0.022449281,0.47968158,2.8023422,-23.268751,32.11875,-12.337501,0.059976887,-0.7442138,0.65645367,985.7841,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:51.936,14.189438,-7.542177,-1.402194,-0.010537418,0.43692103,2.4077234,-20.85,33.693752,-12.093751,0.040276106,-0.7447069,0.65909076,985.7851,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:51.956,14.892928,-7.1377897,-1.1413764,-0.12721258,0.3025308,1.8695517,-18.768751,35.025,-12.262501,0.024714628,-0.7454936,0.6601396,985.7851,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:51.975,14.854643,-7.587641,-0.57427746,-0.19013166,0.08994984,1.171944,-16.40625,36.3375,-12.637501,0.014633484,-0.7465881,0.6599277,985.77826,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:51.997,14.38565,-7.948957,-0.13878371,-0.21395539,0.080176,0.6307179,-14.85,37.162502,-13.087501,0.009546953,-0.7477837,0.65900904,985.77826,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.015,14.048262,-9.123833,0.05742774,-0.25427246,0.16508621,0.2367101,-14.26875,37.3125,-12.8625,0.0076403357,-0.74900764,0.6575492,985.77826,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.035,13.53859,-9.238688,1.079163,-0.18341215,0.310472,-0.15913028,-12.712501,37.7625,-13.05,0.007967721,-0.7502621,0.6554602,985.77826,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.056,12.870993,-8.059027,1.2729816,-0.033139415,0.48151416,-0.5183188,-12.243751,37.800003,-12.88125,0.009760531,-0.75002563,0.6546626,985.7961,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.076,12.440285,-8.420342,1.2562319,0.08353576,0.52793986,-0.9007201,-12.337501,37.65,-12.4125,0.012455881,-0.7491751,0.65440595,985.7961,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.095,11.717652,-10.150353,0.8542377,0.3743074,0.00320704,-1.3063344,-12.843751,37.7625,-12.750001,0.022367004,-0.7462072,0.65515405,985.8161,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.115,11.676974,-10.738988,-0.047856454,0.5239693,-0.7072287,-1.5476259,-13.05,37.575,-12.993751,0.037771974,-0.7428552,0.65684754,985.8161,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.136,12.129218,-10.801202,0.20578274,0.41828966,-1.3730713,-2.0021093,-13.950001,37.3125,-13.481251,0.06008298,-0.74010164,0.6573959,985.821,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.156,11.775081,-11.100305,1.4524434,0.33154687,-1.5709915,-2.4608688,-15.150001,36.881252,-13.6125,0.087540954,-0.73761845,0.65610176,985.821,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.175,11.212767,-11.777473,2.3545375,0.37675086,-1.6308563,-2.8677046,-15.731251,36.600002,-13.556251,0.118463494,-0.73413867,0.65374744,985.83246,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.195,10.983056,-12.346965,2.5555346,0.46105018,-1.5703807,-3.2977536,-18.84375,35.025,-13.387501,0.16015579,-0.72725606,0.65008336,985.83246,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.216,10.267602,-12.516855,3.0652058,0.502589,-1.59115,-3.5848598,-21.35625,33.581253,-12.76875,0.19532795,-0.71977293,0.6461866,985.85223,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.236,10.025927,-12.045469,3.347559,0.5074759,-1.4989095,-3.8933468,-23.550001,32.175003,-12.431251,0.23192811,-0.7104449,0.64124244,985.85223,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.255,9.482756,-12.320643,4.907679,0.5752819,-1.4818052,-4.2757483,-26.343752,30.16875,-11.887501,0.26953462,-0.6990846,0.63488615,985.86884,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.275,8.846265,-12.4833555,5.400601,0.99922204,-1.6595669,-4.5304785,-28.368752,28.556252,-10.650001,0.3095091,-0.68421626,0.62839806,985.86884,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.297,8.154739,-12.96192,3.35713,1.2533418,-1.3468041,-4.6404343,-31.06875,26.362501,-8.606251,0.35033068,-0.6649986,0.62296045,985.89056,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.315,8.059027,-13.270595,1.4189439,1.1769837,-0.8037453,-4.561022,-34.518753,23.6625,-7.6312504,0.38787517,-0.6431599,0.6180018,985.89056,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.337,8.315059,-12.813565,0.6939186,1.0151045,-0.40423977,-4.515207,-35.268753,22.275002,-7.3125005,0.42057383,-0.6203554,0.61279565,985.8837,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.356,8.343773,-12.476177,-0.11964113,0.8300125,-0.13973531,-4.4773335,-37.8375,15.843751,-5.71875,0.44978857,-0.59694314,0.6067532,985.8837,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.377,7.4584284,-12.14836,-0.4833502,0.6534726,-0.039553493,-4.4406815,-38.60625,10.81875,-6.1125,0.48304135,-0.5674249,0.59719723,985.86005,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.397,5.9581285,-11.650654,-0.44745782,0.5031999,0.022754714,-4.2995715,-38.4375,6.0,-5.7375,0.5071892,-0.54409343,0.5881042,985.86005,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.415,4.024728,-10.628919,0.0071784677,0.43722647,0.16814053,-3.9477136,-39.375,1.5937501,-5.7562504,0.5283246,-0.52144194,0.5788095,985.8261,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.436,2.3449662,-9.817751,-0.17706887,0.43539387,0.19501857,-3.4749043,-39.6375,-2.41875,-6.43125,0.5461145,-0.49990335,0.57045704,985.8261,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.457,1.7347964,-9.434899,-0.28953153,0.41890052,0.01847866,-2.9770496,-39.487503,-5.6062503,-6.61875,0.5613795,-0.4807708,0.5626986,985.8083,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.476,1.5960127,-9.145369,0.031106694,0.45371982,-0.17944153,-2.4749186,-39.393753,-8.55,-7.0312505,0.5749589,-0.4647182,0.55524087,985.8083,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.499,1.3040884,-8.793623,0.043070808,0.5600103,-0.30894485,-1.8897102,-38.850002,-10.96875,-7.0687504,0.5900598,-0.44836855,0.547213,985.78827,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.517,0.20817557,-8.573483,-0.6580262,0.56123203,-0.29000807,-1.4242313,-38.475002,-13.087501,-6.9,0.60010135,-0.43804997,0.5426172,985.78827,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.537,-0.8039884,-8.248059,-1.5098711,0.3773617,-0.17027856,-0.7638864,-38.15625,-14.700001,-6.9750004,0.6068812,-0.43147314,0.54006386,985.7846,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.557,-1.3974084,-8.276773,-1.7180467,0.111635536,-0.013286309,-0.040622506,-37.10625,-16.10625,-6.99375,0.60915864,-0.42970926,0.5398474,985.7846,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.575,-1.6749759,-7.925029,-0.6963114,-0.025809037,0.006261364,0.7797689,-37.068752,-16.837502,-6.6562505,0.606869,-0.43327302,0.54222006,985.7819,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.596,-0.57188463,-7.771888,0.1794617,0.08170316,-0.15989386,1.6264275,-37.125,-16.81875,-6.6000004,0.6014309,-0.44169977,0.5471649,985.7819,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.617,0.8279166,-7.877172,0.4761717,0.3291034,-0.31505352,2.2769985,-37.29375,-16.59375,-6.4125004,0.59416884,-0.4536763,0.55447084,985.7736,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.635,2.5555346,-8.537591,-0.2440679,0.59360784,-0.4470003,2.7314818,-37.987503,-15.431251,-5.7000003,0.5857734,-0.46768418,0.5638718,985.7736,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.655,3.7088752,-9.674182,-1.308874,0.75976306,-0.59666216,3.0650141,-38.5125,-14.306251,-5.5687504,0.57428926,-0.48670623,0.5768728,985.77167,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.675,3.804588,-10.593026,-2.0889342,0.80741054,-0.7127265,3.4028223,-38.86875,-12.900001,-4.78125,0.56400293,-0.5032133,0.58721244,985.77167,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.695,4.610969,-10.767702,-2.5124638,0.7127265,-0.70906126,3.8530295,-39.43125,-10.387501,-4.40625,0.5513963,-0.521545,0.59725904,985.74994,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.715,5.6279187,-11.16491,-2.629712,0.5459604,-0.53863,4.1780095,-39.9,-8.00625,-3.6000001,0.5353383,-0.54144186,0.60696614,985.74994,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.737,6.6687965,-11.794223,-2.172683,0.38163778,-0.26618433,4.433351,-39.487503,-4.5375004,-2.5125,0.5150942,-0.5622883,0.6164415,985.7275,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.758,7.6977105,-12.394821,-1.6199409,0.34865108,-0.1385136,4.592176,-39.43125,-0.112500004,-3.0187502,0.4848926,-0.588167,0.62784654,985.7275,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.776,8.559127,-12.830315,-1.6486548,0.38041604,-0.21487169,4.6538734,-39.975002,4.18125,-3.5062501,0.45899522,-0.607679,0.6358496,985.72284,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.795,9.664611,-13.598412,-2.4071796,0.30772313,-0.23686282,4.6422668,-40.275,8.19375,-2.5875,0.43254068,-0.6259672,0.64215356,985.72284,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.815,10.380065,-13.954942,-2.4502504,0.15989386,-0.5080868,4.493216,-40.0875,10.012501,-2.5687501,0.40707082,-0.643473,0.64533055,985.71063,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.835,10.628919,-13.569697,-1.0432707,0.12079851,-0.94241166,4.4083056,-38.8125,14.175,-2.0062501,0.38425052,-0.65981793,0.6451219,985.71063,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.857,11.4018,-12.524034,-0.7752745,0.23808455,-1.1995857,4.198779,-36.5625,16.331251,-0.69375,-0.36384073,0.6737873,-0.64311475,985.70746,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.878,11.447264,-11.117054,-0.18664017,0.32177302,-1.1507165,3.8347037,-34.068752,19.087502,-1.35,-0.34539524,0.68491435,-0.6403938,985.70746,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.896,11.30848,-10.052248,0.50488555,0.58016884,-0.87766,3.4254243,-31.931252,22.050001,-1.0125,-0.323721,0.6944814,-0.63816,985.7177,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.917,11.263016,-9.571291,0.0,0.8953751,-0.69195706,3.1480916,-29.85,24.581251,-0.3,-0.31099722,0.69745266,-0.63863015,985.7177,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.937,11.631511,-8.762517,-2.184647,1.1641556,-0.44089165,2.7956226,-27.337502,26.962502,-0.39375,-0.29055944,0.69845104,-0.64207715,985.727,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.957,11.66501,-8.367701,-3.6801612,1.1042908,-0.13607013,2.5402813,-25.2,28.893751,-0.43125,-0.27442405,0.69783854,-0.6458323,985.727,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.978,12.717853,-7.726424,-4.4243293,0.8019127,0.1791361,2.0900738,-23.587502,30.13125,-0.69375,-0.25888005,0.69782984,-0.64891505,985.71625,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:52.995,13.048062,-6.5084777,-4.165904,0.5410735,0.28787002,1.6007712,-21.900002,31.181252,-1.125,-0.24560337,0.6983902,-0.65110815,985.71625,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:53.015,12.658031,-6.573084,-3.2638102,0.3810269,0.11194097,1.0858121,-20.60625,32.4,-1.40625,-0.23616873,0.6989778,-0.65253156,985.7055,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:53.036,12.387643,-7.140183,-2.321038,0.43050694,-0.53007793,0.7357866,-19.29375,33.318752,-2.1375,-0.23216534,0.6981728,-0.6534374,985.7055,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:53.055,13.612768,-8.520842,-1.9740787,0.62292933,-1.423773,0.4346303,-18.975,33.693752,-2.3625002,-0.23752072,0.6924191,-0.654248,985.6972,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:53.075,14.151154,-10.018748,-2.1248264,0.87094045,-2.7853906,-0.041844238,-17.79375,34.275,-2.7375002,-0.25238535,0.6825771,-0.65431625,985.7072,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:53.095,14.005191,-9.128618,-2.9336007,0.80496705,-3.1238098,-0.27397284,-17.4375,34.425003,-2.90625,-0.26775616,0.6730642,-0.6535787,985.7072,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:53.117,14.177474,-7.9393854,-2.9383862,0.10980295,-2.6791003,-0.7498365,-16.96875,34.36875,-2.5125,-0.29645595,0.6587243,-0.64940065,985.7138,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:53.136,13.304094,-9.068798,0.40677986,-0.45769045,-2.0578508,-1.248913,-17.00625,34.237503,-1.9312501,-0.32016176,0.6510537,-0.64392275,985.7138,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:53.156,12.71546,-9.676575,2.4717858,-0.4320341,-1.7860159,-1.5793909,-17.325,34.10625,-1.1812501,-0.34347078,0.64385515,-0.6392259,985.7138,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:53.175,12.44507,-10.164711,2.8139594,-0.34773478,-1.7365359,-1.962403,-17.8875,34.237503,-0.112500004,-0.36732534,0.6346714,-0.63622564,985.7343,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:53.195,12.476177,-11.361122,2.0721843,-0.6201805,-1.3504694,-2.4065018,-18.862501,33.73125,0.95625,-0.39242887,0.62429965,-0.6339564,985.7343,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:53.216,11.487942,-13.172488,1.4955142,-1.1980586,-0.80313444,-2.8011205,-19.837502,33.35625,1.7625,-0.41733742,0.61567897,-0.6315191,985.7785,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:53.235,9.640682,-14.519648,4.479364,-1.8932227,-1.1690425,-3.0387468,-21.206251,32.7,2.86875,-0.45043817,0.60849506,-0.62385184,985.7785,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:53.255,9.966106,-13.909478,10.71506,-1.8077016,-1.6161954,-3.2641559,-23.2875,31.29375,4.03125,-0.4806923,0.6015702,-0.6134827,985.8068,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:53.275,9.707682,-13.818551,15.366707,-0.71425366,-1.1830924,-3.7449064,-25.275002,29.85,5.83125,-0.510541,0.58802944,-0.60744274,985.8068,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:53.297,8.774481,-14.335401,14.218152,0.43539387,-1.0774127,-4.0937104,-27.31875,28.312502,7.425,-0.53744495,0.56481445,-0.61037207,985.90985,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:53.317,8.384451,-15.048462,10.205389,1.387732,-1.3822343,-4.452899,-28.9125,26.56875,9.13125,-0.5644903,0.532683,-0.6175376,985.90985,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:53.336,7.7407813,-14.998212,6.9009004,1.749364,-1.3724605,-4.660593,-31.0125,24.431252,11.08125,-0.59889376,0.4849639,-0.6269146,985.97455,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:53.355,8.226524,-15.285351,4.9028935,1.771966,-1.0963496,-4.687471,-33.24375,22.125,11.7375,-0.62394255,0.44480693,-0.63417804,985.97455,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:53.375,9.547362,-16.421942,2.2731814,1.5135702,-0.83856463,-4.8249154,-34.725002,19.3875,12.6,-0.646267,0.40469372,-0.64079404,985.9699,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:53.396,9.391829,-15.328422,1.9764715,1.1690425,-0.7854194,-4.992903,-36.525,16.0125,13.25625,-0.6674072,0.36516932,-0.64506227,985.9699,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:53.416,8.58784,-14.35215,2.2636101,0.9650136,-0.62598366,-5.183493,-37.2,12.50625,13.293751,-0.68711984,0.32547876,-0.64759433,985.9228,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:53.435,6.649654,-13.950156,1.9094725,0.9943351,-0.21914774,-5.16028,-37.875,8.64375,14.2875,-0.7036891,0.28521705,-0.65016705,985.9228,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:53.455,4.6085763,-14.038691,0.63888365,1.0279328,0.1375973,-4.8096437,-38.86875,4.6125,14.868751,-0.7157828,0.24556983,-0.6537007,985.8735,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:53.475,3.2303107,-13.229917,-0.5982057,0.90759236,0.38438666,-4.2818565,-39.6375,0.61875004,15.3,0.7235168,-0.20907117,0.657707,985.8735,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:53.496,2.184647,-12.229716,-0.89013004,0.719446,0.5187769,-3.6624398,-40.3125,-3.0375001,15.750001,0.72850984,-0.16996254,0.6625182,985.83856,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:53.516,1.3471591,-11.464013,-1.0480564,0.6528617,0.30680683,-3.0686793,-40.48125,-6.5625005,15.4875,0.7308726,-0.14381114,0.66506934,985.83856,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:53.537,0.5240282,-10.77488,-1.0911272,0.67790717,0.0923933,-2.4627013,-40.5,-9.75,15.31875,0.7334217,-0.121957034,0.6656526,985.8017,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:53.557,-0.39720857,-10.267602,-1.8951155,0.67363113,0.031306818,-1.8536692,-39.9,-12.225,14.906251,0.73585415,-0.10420835,0.6652899,985.8017,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:53.577,-1.4715859,-9.927821,-2.792424,0.42562005,0.12599087,-1.1511747,-39.28125,-14.212501,14.156251,0.73739773,-0.09153634,0.6650338,985.77094,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:53.596,-2.9120653,-9.133404,-2.6081767,0.1452331,0.342237,-0.4254673,-38.5125,-15.900001,13.81875,0.73729414,-0.08513248,0.6658156,985.77094,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:53.617,-3.778267,-8.5016985,-2.1248264,-0.080176,0.61223924,0.43157595,-37.912502,-16.3875,13.762501,0.73467016,-0.08570692,0.6687782,985.74115,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:53.637,-3.1441689,-8.496913,-1.8329022,-0.17180572,0.7160862,1.4376702,-38.0625,-17.081251,13.181251,0.7282179,-0.096395515,0.67517334,985.74115,37.88651056,127.73789017,174.59405517578125,0.0
2025-05-21 17:47:53.657,-1.6558332,-9.097511,-1.5720844,-0.14309508,0.6207913,2.251342,-38.175003,-16.96875,13.06875,0.72184324,-0.111980416,0.6807153,985.7338,37.88651056,127.73789017,174.59405517578125,0.0
