Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-17 17:42:16.658,6.0155563,-11.361122,-2.2372892,0.57245666,1.5989386,-4.0939393,-17.2875,47.381252,37.18125,-0.71378183,0.1698364,-0.6150061,996.3007,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.679,6.8913293,-12.327823,-2.821138,0.20349433,1.2067634,-4.135478,-20.56875,42.206253,35.98125,-0.70865643,0.13754608,-0.6413481,996.3007,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.698,6.65444,-12.567104,-2.1176481,-0.020693045,0.72845626,-4.244823,-22.331251,38.662502,34.725002,-0.7070047,0.112105936,-0.65779734,996.2966,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.716,5.285745,-12.497713,-1.2658032,-0.18379395,0.06383537,-4.2955246,-24.225,34.425003,33.975002,-0.70846313,0.08597994,-0.6691956,996.2966,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.737,3.6514473,-11.985648,-0.40438703,-0.21555892,-0.43157595,-4.1654105,-24.993752,32.568752,33.54375,-0.7125176,0.059571065,-0.6756571,996.28485,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.759,1.713261,-11.023734,0.16749759,-0.06406444,-0.8597922,-3.658393,-26.56875,26.04375,33.112503,-0.72035366,0.02748208,-0.6770001,996.28485,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.776,1.0959128,-10.729417,-0.32542387,0.03733911,-0.7675516,-3.0603561,-27.018751,21.75,33.300003,-0.7263232,0.004405485,-0.6753234,996.2812,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.796,0.49052864,-10.155139,-1.0241281,0.042836893,-0.5384773,-2.347477,-26.85,17.94375,33.600002,-0.73059434,-0.014295361,-0.6734009,996.2812,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.816,0.29192436,-9.927821,-1.579263,0.017180571,-0.3271181,-1.6565889,-26.7,16.087502,33.84375,-0.7326908,-0.024723189,-0.6722215,996.2763,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.839,0.24885355,-8.295917,-1.18684,-0.123929195,-0.1432478,-0.5851321,-26.00625,11.981251,34.425003,-0.7350841,-0.035069443,-0.67060196,996.2763,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.857,1.0743774,-8.384451,-0.7513463,-0.07628174,-0.120034926,-0.10804671,-25.893751,10.837501,34.3875,-0.735838,-0.035594728,-0.66993,996.2778,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.877,1.1724831,-7.9776707,-0.70588267,0.05016727,-0.1621846,0.5632937,-25.143751,9.01875,34.66875,-0.736953,-0.033036552,-0.66853046,996.2778,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.898,1.5266209,-7.6019974,-0.66759753,0.21021384,-0.205556,1.0715332,-24.956251,8.53125,34.85625,-0.73835534,-0.027217409,-0.6662259,996.2746,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.919,2.5507488,-7.8628154,-1.268196,0.36781695,-0.23609924,1.7666973,-25.125002,8.475,35.325,-0.74032146,-0.015998151,-0.6619039,996.2746,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.936,3.4528432,-8.784052,-1.9932213,0.37331474,-0.22754712,2.0104322,-25.1625,8.981251,35.850002,-0.7414143,-0.0072365873,-0.65864265,996.2714,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.956,3.3379877,-9.877572,-2.4837499,0.18761185,-0.14263692,2.3439646,-25.500002,10.556251,36.45,-0.7427398,0.010810665,-0.6525289,996.2714,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.978,2.6991038,-9.882358,-2.1511476,-0.01886045,-0.13591741,2.774624,-25.63125,12.525001,36.675003,-0.74322724,0.029616833,-0.64697534,996.26556,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.999,2.7852457,-9.999606,-1.0073783,-0.117820546,-0.228158,3.4630687,-25.81875,14.7375,36.9375,-0.7431696,0.05936238,-0.6379078,996.26556,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.017,3.6059837,-10.0163555,-0.22731815,-0.05184715,-0.30695954,3.8381398,-25.837502,15.731251,36.975002,-0.74260366,0.07999556,-0.6307791,996.26556,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.036,4.843073,-10.061819,0.50009996,0.22976151,-0.30695954,4.1832786,-26.118752,19.837502,37.2,-0.74051183,0.1088309,-0.6195794,996.26556,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.056,6.0418773,-10.047462,0.6149554,0.5632937,-0.16523892,4.281017,-26.04375,22.875,37.36875,-0.73575807,0.13730724,-0.60775805,996.2746,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.076,6.558727,-10.267602,-0.2727818,0.7887028,0.12125666,4.2187085,-25.44375,26.868752,37.6875,-0.7254777,0.17063321,-0.593707,996.2746,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.096,6.4414787,-10.296316,-1.5960127,0.68180144,0.3839285,4.1722827,-24.993752,29.118752,38.23125,-0.71712846,0.19014052,-0.5861381,996.27313,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.116,5.989235,-10.645668,-2.3258235,0.13691007,0.9251547,4.31156,-23.118752,36.1875,37.59375,-0.70057106,0.22541642,-0.57437915,996.27313,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.138,6.242874,-10.865808,-0.8470592,-0.21494804,1.2122612,4.4948196,-21.88125,41.081253,36.600002,-0.6847655,0.25875744,-0.56529063,996.2658,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.158,8.123632,-11.58844,1.0983056,-0.23205225,1.4242313,4.613327,-20.325,45.28125,35.193752,-0.66138405,0.30409947,-0.5535771,996.2658,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.176,9.628718,-12.232109,1.5577276,-0.0787252,1.3723078,4.4935975,-19.59375,47.25,34.18125,-0.6456673,0.33038086,-0.5466011,996.27313,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.197,10.509277,-11.619547,0.29671,0.1918879,1.0680971,4.076377,-16.987501,52.425003,32.550003,-0.61903286,0.36817282,-0.53517896,996.27313,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.218,10.444671,-10.473385,-1.3160524,-0.01763872,0.88911366,3.818592,-15.95625,53.943752,32.1375,-0.60424167,0.38767222,-0.52770317,996.268,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.239,10.971092,-10.167104,-0.2321038,-0.6315578,0.83963364,3.5412595,-13.06875,58.0875,31.237501,-0.58333886,0.41933605,-0.5128459,996.268,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.256,12.303894,-10.612168,1.820938,-0.65721416,0.8713986,3.3335655,-11.868751,59.531254,30.993752,-0.5722965,0.43830582,-0.5032538,996.26825,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.276,14.13201,-10.7844515,3.251846,-0.07750347,0.6062833,2.6365688,-8.043751,62.925003,30.862501,-0.5542968,0.4648481,-0.49038848,996.26825,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.297,14.854643,-10.688739,2.0003998,0.36598435,0.37476555,2.020817,-6.6375003,63.862503,30.91875,-0.54154617,0.47735593,-0.48432052,996.2778,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.316,14.534005,-10.729417,-0.4426722,0.4276817,0.62583095,1.1967604,-2.6625001,66.39375,30.2625,-0.5286288,0.4854241,-0.4826103,996.2778,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.337,14.0697975,-11.712867,-1.7467605,0.15340342,0.8487966,0.73372495,-0.73125005,67.275,29.831251,-0.5225759,0.48942524,-0.48415527,996.2758,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.357,13.004992,-12.387643,-1.0193424,-0.30474517,0.7082977,0.24014622,0.3375,68.15625,29.362501,-0.5171138,0.49596855,-0.48794875,996.2758,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.376,11.904293,-10.951949,0.96430755,-0.3768272,0.3197877,-0.0011453715,0.71250004,68.4375,28.987501,-0.51697046,0.49872613,-0.48956865,996.2763,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.399,12.131611,-8.891729,2.7349963,0.11980586,-0.9758565,-0.59124076,1.25625,68.4375,28.9125,-0.52240443,0.4956675,-0.49100375,996.2763,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.420,12.801601,-9.5353985,2.3641088,0.4661662,-1.8854342,-1.1648427,1.1437501,68.381256,28.368752,-0.52931166,0.48641065,-0.4912571,996.27924,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.439,11.71526,-10.652846,0.8805587,0.71723163,-2.9080217,-1.8991022,1.10625,68.0625,28.2,-0.54483765,0.4637933,-0.49078178,996.27924,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.456,10.839486,-11.184053,-0.8853444,0.6048325,-3.1548111,-2.3511422,0.675,67.762505,28.406252,-0.56581527,0.43318337,-0.48901466,996.2768,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.478,10.805987,-11.956935,-2.0147567,-0.08116866,-2.6850562,-2.921079,-0.73125005,67.05,28.85625,-0.5959143,0.39314234,-0.48668784,996.2768,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.497,10.595419,-12.983456,-1.5433706,-0.61872965,-2.112065,-3.3181412,-2.1937501,66.28125,30.13125,-0.6148671,0.3709293,-0.48681954,996.26166,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.518,9.631111,-13.55534,0.076570325,-1.0212896,-1.5983276,-3.7231445,-4.03125,65.08125,31.687502,-0.646473,0.3366366,-0.49045253,996.26166,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.536,8.49452,-12.873385,1.2418749,-1.0457242,-1.0974185,-3.8483717,-4.8562503,64.4625,32.362503,-0.6641419,0.31697667,-0.49457636,996.2668,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.556,8.008778,-12.007184,1.7659031,-0.8661299,-0.42363474,-4.0126944,-8.08125,61.331253,34.8375,-0.6883373,0.28573367,-0.506243,996.2668,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.576,7.429714,-11.892328,1.8089739,-0.6095667,-0.01802051,-4.178239,-9.150001,60.018753,35.643753,-0.70285565,0.26072016,-0.5199841,996.27924,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.596,7.3459654,-12.315858,1.6486548,-0.27053675,-0.092546016,-4.279642,-11.981251,55.893753,37.40625,-0.7141875,0.23418306,-0.5355035,996.27924,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.618,7.1186476,-12.023933,1.5194423,-0.015806125,-0.46639526,-4.371883,-13.218751,54.24375,38.193752,-0.7245292,0.20448428,-0.5494313,996.2846,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.639,6.6352973,-11.607583,0.9284152,0.24320054,-1.0607667,-4.5270424,-16.6875,49.0875,39.54375,-0.73804677,0.1618252,-0.56211585,996.2846,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.656,6.056234,-11.339586,0.23928227,0.2749655,-1.2654064,-4.578966,-17.625,47.2125,39.7125,-0.7466326,0.13394979,-0.56700206,996.2858,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.676,5.5465627,-11.509477,-0.44985065,0.17295109,-1.1566725,-4.5288754,-19.743752,41.25,41.175003,-0.75978345,0.08720912,-0.57282764,996.2858,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.698,5.0679984,-11.375479,-0.47138608,0.06788235,-1.0259475,-4.420141,-20.175001,37.2,42.09375,-0.76823485,0.0515288,-0.57675356,996.28265,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.719,3.792624,-10.992627,-0.7393822,0.014126248,-0.9275982,-4.1293697,-20.15625,33.206253,43.050003,-0.77621377,0.009508514,-0.58061576,996.28265,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.738,3.07717,-10.674382,-1.079163,-0.09338595,-0.93676114,-3.7915614,-20.34375,29.081251,44.1375,-0.779978,-0.013627908,-0.5819688,996.289,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.757,3.0412776,-10.439885,-1.3878372,-0.29863653,-0.95691967,-3.236896,-20.362501,24.806252,45.1875,-0.7858684,-0.046961665,-0.581639,996.289,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.778,3.5892339,-10.303494,-1.4644074,-0.4709004,-0.81031215,-2.8453317,-20.19375,20.85,46.0875,-0.78909475,-0.0633261,-0.5805318,996.28094,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.797,3.07717,-9.765109,-1.2514462,-0.6480512,-0.3601048,-2.3719115,-19.556252,17.2875,47.268753,-0.7925542,-0.084615484,-0.5799801,996.28094,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.816,2.416751,-9.032906,-1.0001999,-0.7066942,0.0754418,-1.9381976,-19.3125,15.750001,47.625,-0.79287344,-0.09375193,-0.5815096,996.2758,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.838,1.9046868,-8.221739,-0.9906286,-0.71952236,0.5513055,-1.2754093,-18.46875,11.83125,47.9625,-0.79047763,-0.10297903,-0.5873748,996.2758,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.856,1.2586247,-8.257631,-1.0049855,-0.7274636,0.7956514,-0.73540485,-17.8125,10.03125,47.90625,-0.7868752,-0.10529249,-0.59397763,996.2851,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.876,0.36370903,-7.9106717,-0.40677986,-0.7152463,0.8384119,-0.11415535,-17.94375,8.38125,47.15625,-0.7827056,-0.10299424,-0.6011968,996.2851,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.898,-0.29671,-7.759924,0.09092726,-0.60529065,0.77915806,0.5486329,-18.13125,7.7812505,46.893753,-0.7789877,-0.09597523,-0.6075881,996.2924,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.918,0.083748795,-8.463413,0.39960137,-0.31390813,0.7174607,1.5987095,-18.46875,7.0687504,45.91875,-0.7754207,-0.08010135,-0.61324203,996.2924,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.936,0.971486,-9.066405,-0.062213387,-0.13125958,0.7535017,2.24195,-18.768751,7.0125003,45.65625,-0.7734491,-0.06699316,-0.6154784,996.28925,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.956,2.0147567,-9.633504,-0.64606214,-0.053068876,0.8591813,2.9218426,-19.650002,8.137501,44.53125,-0.76928204,-0.039633594,-0.6181558,996.28925,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.977,3.0436704,-10.10489,-1.0145568,-0.059177525,0.9941824,3.4630687,-20.306252,9.46875,43.818752,-0.76482284,-0.013135084,-0.6193307,996.2858,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:17.996,3.9290147,-10.583454,-0.90448695,-0.09277509,1.1249075,3.814316,-21.393751,11.625,42.975002,-0.75865924,0.017124956,-0.61993444,996.2858,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:18.018,4.8095737,-11.219945,-0.8255238,-0.09338595,1.2305871,4.0977573,-21.7875,13.06875,42.300003,-0.7503879,0.05029779,-0.6199456,996.2839,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:18.039,5.5968122,-11.535798,-0.6843473,-0.08972076,1.1230749,4.3604293,-22.875,17.831251,40.78125,-0.7376888,0.09404444,-0.6179627,996.2839,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:18.059,6.2548385,-11.181661,-0.37806597,-0.050625417,0.92332214,4.46,-23.1375,21.88125,39.6375,-0.7266399,0.1294013,-0.6134925,996.2802,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:18.076,6.745367,-10.789237,-0.38285163,0.005574141,0.9153809,4.508869,-23.25,23.737501,38.9625,-0.71786225,0.15544455,-0.60852444,996.2802,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:18.096,7.4823565,-10.234102,-0.51206404,-0.06223185,1.1102468,4.456335,-23.306252,28.06875,38.925003,-0.7044739,0.18995649,-0.6013434,996.2795,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:18.116,8.145168,-9.360723,-0.24885355,-0.20028728,1.2910627,4.12769,-22.087502,34.537502,37.3875,-0.6851726,0.23247501,-0.59299654,996.2795,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:18.138,7.9011,-9.30808,-0.13399807,-0.2729802,1.3515383,3.8766243,-21.46875,38.23125,35.98125,-0.66882944,0.26458395,-0.587078,996.2817,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:18.158,7.2023964,-9.645468,-0.2009971,-0.35850126,1.3692534,3.6432738,-21.1875,40.2,35.268753,-0.65218234,0.29506925,-0.581377,996.2817,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:18.176,6.829116,-10.657632,-1.0169497,-0.5442042,1.2666281,3.5553093,-20.025002,43.162502,33.112503,-0.63562584,0.3247466,-0.57491654,996.27997,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:18.199,6.5347986,-11.612369,-0.74177504,-0.89789486,0.8836159,3.7428448,-18.975,47.2125,30.91875,-0.6169011,0.3621074,-0.5625425,996.27997,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:18.216,7.798209,-12.100504,0.12203395,-1.0310634,0.6985239,3.9432085,-18.487501,48.600002,30.581251,-0.6063562,0.38513067,-0.5520832,996.2695,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:18.236,9.722038,-12.244074,1.2705889,-1.0768782,0.58307046,3.971919,-16.743752,50.98125,30.337502,-0.5921524,0.4157234,-0.5359684,996.2695,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:18.258,11.026127,-11.420942,2.6608188,-0.9113339,0.4725039,3.7031386,-14.887501,53.531254,29.98125,-0.57796216,0.44420472,-0.5193052,996.2668,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:18.278,12.086147,-10.454242,3.6370904,-0.33651012,0.33933538,3.190623,-11.587501,56.831253,30.000002,-0.5604192,0.47328305,-0.5008999,996.2668,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:18.296,12.9547415,-10.851451,2.6249263,0.14057526,0.2556469,2.7318637,-10.14375,57.843754,30.187502,-0.5462507,0.4896864,-0.49023542,996.27264,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:18.316,12.97867,-11.207981,0.39960137,0.46860963,0.182954,2.165592,-6.5437503,60.43125,30.45,-0.5329177,0.5004072,-0.4833702,996.27264,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:18.336,14.139189,-12.449856,-1.713261,0.3916407,0.060781047,1.6897284,-4.0687504,61.85625,30.50625,-0.5215542,0.50757396,-0.47878158,996.2702,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:18.356,15.536597,-13.710874,-2.9982069,-0.10438152,-0.36987862,1.0416008,-1.8750001,63.318752,30.093752,-0.5151524,0.51191884,-0.474428,996.2702,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:18.376,15.239887,-12.468999,-1.8879371,-0.7445678,-0.74556047,0.38125598,-1.0500001,63.9,29.737501,-0.517137,0.51325154,-0.46815747,996.25433,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:18.398,15.44567,-10.71506,1.2299109,-1.2521964,-0.4798343,-0.37927067,1.1812501,65.11875,29.7,-0.5284877,0.5127802,-0.45963326,996.25433,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:18.418,16.015162,-10.334601,3.6179478,-1.2570834,0.06017018,-1.0481676,1.7625,65.45625,30.2625,-0.5404127,0.51158357,-0.4571587,996.26337,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:18.438,15.424135,-10.911271,5.8839507,-0.7115811,0.6692024,-2.0927463,1.5187501,64.9875,31.425001,-0.55230284,0.50773144,-0.46311495,996.26337,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:18.456,13.739588,-11.270195,5.938986,0.015347977,0.7608321,-2.863047,1.2,64.65,32.0625,-0.5633367,0.49758148,-0.4782837,996.28754,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:18.476,11.842079,-12.167503,3.8620157,0.715399,0.5873465,-3.6290712,0.056250002,63.750004,32.643753,-0.5741318,0.47896218,-0.49996313,996.28754,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:18.496,8.953942,-13.531412,1.3950156,1.0220531,0.3356702,-4.258262,-3.2625,61.631252,32.550003,-0.58892626,0.4462421,-0.5306946,996.2878,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:18.516,7.0301127,-14.701502,0.47377887,1.0367138,-0.13347395,-4.3144617,-5.86875,60.225002,32.268753,-0.602132,0.4157965,-0.55355626,996.2878,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:18.538,5.95095,-13.9573345,0.41874397,0.9566906,-0.6820305,-4.1128764,-7.425,59.175003,31.987501,-0.6167302,0.38378742,-0.57120514,996.279,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:18.558,6.192625,-12.629318,0.85902333,0.8577305,-1.3863577,-3.8886888,-11.325001,56.268753,31.087502,-0.6331865,0.35089436,-0.58265656,996.279,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:18.576,6.9535427,-11.602797,1.0145568,0.78320503,-1.6893466,-3.9125125,-12.4875,55.10625,31.275002,-0.6513164,0.31666693,-0.5894548,996.2807,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:18.600,7.539784,-11.416157,1.1150553,0.6921862,-1.7302744,-4.198397,-14.962501,51.73125,31.837502,-0.6743968,0.27193606,-0.5954535,996.2807,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:18.616,7.0731835,-11.574083,1.4644074,0.6952405,-1.7437135,-4.3150725,-15.58125,50.456253,32.34375,-0.68780756,0.24393718,-0.5986273,996.2868,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:18.637,6.0227346,-11.483156,2.3114667,0.8705587,-1.994168,-4.409146,-17.98125,46.143753,34.3125,-0.70903635,0.19499314,-0.60220885,996.2868,37.88647909,127.73774426,124.66864013671875,0.0
