Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:21:18.094,-1.39023,5.54417,12.49532,-0.49900016,0.48640108,-0.26656613,-5.71875,-40.0875,-26.081251,0.27135608,-0.0012488164,-0.011315833,994.8752,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:18.114,-2.8570302,4.955536,11.952149,-0.26137376,0.70936674,-0.037491824,-5.6625004,-39.73125,-26.437502,0.26699844,0.0051879436,-0.011836981,994.8752,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:18.135,-2.2827528,4.7808595,10.4351,0.05933024,0.093615025,0.23739733,-5.775,-39.693752,-27.187502,0.26494208,0.01210625,-0.009447376,994.8952,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:18.153,-1.3567305,4.7401814,9.02812,0.15157083,-0.32971427,0.292986,-5.7375,-39.881252,-27.50625,0.26569197,0.011073571,-0.007403364,994.8952,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:18.174,-0.5694918,4.5128636,7.874779,0.020234896,-0.3602575,0.2520581,-5.6625004,-39.600002,-27.73125,0.26676914,0.005883347,-0.0055275345,994.893,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:18.193,-0.47856453,4.371687,7.355537,-0.12942697,-0.15989386,0.25450155,-5.175,-39.43125,-27.7875,0.26650816,0.0034076606,-0.0043718955,994.893,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:18.213,-0.36370903,4.15394,7.133004,-0.27420193,0.11499529,0.27649269,-5.4,-39.6375,-27.431252,0.2648339,0.0021939424,-0.0021372128,994.87396,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:18.233,-0.34456646,3.8500516,7.391429,-0.25709772,0.22983788,0.27160576,-5.3625,-39.300003,-27.093752,0.2614997,0.0034877327,0.0016282768,994.87396,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:18.253,-0.45942193,3.7184465,7.0731835,-0.100105464,0.16264275,0.29604036,-5.8875003,-39.375,-27.16875,0.2596126,0.0048276098,0.0047458475,994.8647,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:18.274,-0.18424734,3.7734814,6.573084,0.05688678,-0.008399391,0.3265836,-6.1312504,-39.24375,-27.075,0.25928617,0.0049972613,0.007873297,994.8647,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:18.294,0.32303107,3.871587,6.0753765,0.12163845,-0.16355905,0.31131196,-6.1687503,-39.037502,-27.468752,0.26024777,0.003437129,0.010707913,994.8481,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:18.313,0.77766734,3.938586,6.5252275,0.124692775,-0.009010255,0.22945608,-6.7125,-39.131252,-27.712502,0.26144516,0.0014188393,0.013115545,994.8481,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:18.333,0.63888365,3.9720855,6.6687965,0.16317725,0.13515383,0.1042288,-6.9375005,-39.15,-27.6375,0.2627288,0.0012772402,0.015033563,994.8305,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:18.353,-0.44506502,4.106084,6.7334027,0.22976151,0.047189303,0.084070265,-7.4437504,-39.61875,-27.656252,0.26497993,0.0024546385,0.01635392,994.8305,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:18.373,-0.31345975,4.4051867,6.9990063,0.27618724,-0.07620538,0.1353829,-7.2000003,-39.393753,-27.393751,0.26674604,0.0023771632,0.017046226,994.81586,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:18.393,0.07178468,4.773681,7.281359,0.28351763,-0.033444848,0.13355032,-7.2375,-39.35625,-27.056252,0.27012804,0.0010986519,0.018364549,994.81586,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:18.413,0.40917268,5.103891,7.322037,0.21510077,0.087506376,0.06635518,-7.2375,-39.5625,-26.325,0.27264982,9.075513E-4,0.019456359,994.8105,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:18.433,0.009571291,5.541777,8.157132,0.09353867,0.110108376,-8.3993905E-4,-7.18125,-39.487503,-25.968752,0.2742557,0.0018636399,0.020083502,994.8105,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:18.453,-0.11724831,5.666204,8.956335,0.062384564,-0.073761925,-0.020387612,-7.1062503,-40.068752,-25.987501,0.2750917,0.0023470724,0.020080233,994.81415,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:18.474,-0.33738798,5.9700923,9.530613,0.050778136,-0.016340632,0.0022143847,-7.05,-40.3125,-26.306252,0.27578726,0.0013492635,0.019510524,994.81415,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:18.494,-0.8135597,6.503692,9.056833,-0.013362667,0.18707734,0.06207913,-7.0312505,-40.162502,-26.625002,0.27603018,0.0018205262,0.019746661,994.8249,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:18.514,-0.91405827,7.0133634,8.846265,-0.2680933,0.06307179,0.06207913,-7.1062503,-40.2,-26.79375,0.27536795,0.0034253323,0.020728132,994.8249,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:18.534,-0.6867401,6.9942207,9.537791,-0.50510883,-0.21914774,0.037644543,-7.36875,-40.125,-26.456251,0.2724703,0.003209822,0.021084707,994.8315,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:18.554,0.14117654,6.1304116,11.02852,-0.8197042,-0.28084508,0.015042545,-7.6312504,-40.0875,-25.893751,0.26547632,3.4891987E-6,0.020470865,994.8315,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:18.573,0.7585248,5.127819,12.600604,-0.8887319,-0.22525638,0.037033677,-7.5000005,-39.9375,-26.41875,0.25744003,-0.0026702906,0.020016799,994.8422,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:18.594,1.416551,4.2161536,15.192031,-0.5503128,0.013591741,0.04619665,-7.6312504,-39.768753,-26.6625,0.24932869,-0.0045527164,0.020058123,994.8422,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:18.613,1.0671989,3.6658044,14.163117,0.10636683,0.15409064,0.05169443,-8.1,-39.525,-26.98125,0.24518162,-0.0042061093,0.020765275,994.87054,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:18.634,0.91166544,3.7064822,10.241281,0.5278635,-0.23564109,0.10178535,-8.043751,-39.0,-27.2625,0.24790928,-0.004264115,0.021771658,994.87054,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:18.653,1.9669002,3.7088752,8.070991,0.47166398,-0.46227193,0.023594651,-7.7812505,-38.850002,-27.243752,0.25254625,-0.008058707,0.021692982,994.8891,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:18.673,2.1655045,3.7686956,6.812366,0.1589012,-0.34926194,-0.13584106,-7.8375,-38.831253,-27.31875,0.25500655,-0.011447809,0.020659503,994.8891,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:18.693,2.0578275,3.7878382,7.0301127,-0.3126864,0.11133011,-0.29405504,-7.8562503,-38.79375,-27.150002,0.25462896,-0.0133804465,0.018001411,994.88104,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:18.713,1.6319051,3.8285162,8.487342,-0.36338818,0.20967934,-0.44127345,-7.55625,-39.225002,-27.2625,0.25107014,-0.011217764,0.015202419,994.88104,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:18.733,0.37567315,3.8644085,8.1020975,-0.07506001,0.14798199,-0.4889209,-7.9687505,-39.412502,-27.018751,0.24805078,-0.00785923,0.0102156745,994.86835,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:18.753,-0.15314065,4.0534415,7.4512496,0.1295797,0.06918044,-0.42111492,-7.7812505,-39.65625,-26.75625,0.24799861,-0.0061906665,0.007126581,994.86835,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:18.773,-0.18664017,4.359723,6.195018,0.25053093,-0.012064579,-0.34720027,-7.1250005,-39.75,-27.487501,0.24976976,-0.0047253114,0.0035073764,994.8569,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:18.794,0.1052842,4.5487556,5.706882,0.17783801,-0.055435978,-0.29405504,-6.9187503,-39.768753,-27.487501,0.2527972,-0.004163977,-3.7334886E-4,994.8569,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:18.813,0.23928227,4.7210393,6.1304116,0.07887791,0.014202606,-0.2787834,-6.61875,-39.9,-27.525002,0.2540015,-0.00389217,-0.0024408635,994.8381,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:18.834,-0.031106694,4.867001,6.9655066,0.032452192,0.08689552,-0.25923574,-6.1875005,-39.84375,-27.956251,0.25494245,-0.002541721,-0.0054903147,994.8381,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:18.853,-0.38524446,4.962714,7.4679995,0.084375694,0.07284562,-0.1957058,-5.7000003,-39.787502,-27.431252,0.25555724,-0.0011627015,-0.0075349924,994.8283,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:18.874,-0.91166544,5.178068,7.34118,0.1833358,0.0056504994,-0.07658717,-5.55,-39.75,-27.393751,0.256898,-2.0531066E-4,-0.008879405,994.8283,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:18.893,-1.3950156,5.352744,7.2095747,0.2474766,-0.14645483,0.11950042,-5.025,-39.7125,-27.375002,0.25965366,-5.066527E-4,-0.009206809,994.82074,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:18.913,-0.89491564,5.477171,7.6426754,0.2700786,-0.308334,0.2777144,-4.6312504,-39.693752,-27.0375,0.2616738,-0.00223893,-0.008456351,994.82074,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:18.934,-0.08853444,5.7834525,8.609376,0.38797548,-0.16294818,0.34429866,-5.0062504,-40.10625,-27.0375,0.2646512,-0.005505227,-0.0064112395,994.8161,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:18.954,0.4761717,6.1878395,8.554341,0.417297,-0.016951498,0.31009024,-5.175,-40.425003,-27.093752,0.26959035,-0.0075133755,-0.002682548,994.8161,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:18.974,0.8135597,6.3960147,9.104691,0.37148213,-0.19288056,0.2447277,-5.2125,-40.425003,-26.812502,0.27347684,-0.009094181,-1.9435448E-4,994.8227,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:18.995,1.2729816,6.5946193,9.671789,0.28351763,-0.22464553,0.12377647,-5.7000003,-40.66875,-26.38125,0.27679247,-0.012082965,0.0011017633,994.8227,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.013,1.0719845,6.943971,9.858429,0.13691007,0.028863361,0.013209951,-5.625,-40.518753,-26.062502,0.27905157,-0.013866724,0.0015895575,994.8276,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.033,0.083748795,7.460821,9.803394,-0.07017309,0.28420484,-0.030161448,-5.4750004,-40.59375,-25.81875,0.27969357,-0.012393416,0.0019474218,994.8276,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.055,0.43788654,7.1449685,11.294123,-0.28580835,0.0386372,-0.051541716,-5.775,-41.006252,-25.462502,0.27778924,-0.009858181,0.0022101502,994.8437,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.073,0.73459655,6.4438715,12.325429,-0.19112432,-0.0029016077,-0.10346522,-5.625,-41.2125,-25.743752,0.27586576,-0.009766387,0.001740079,994.8437,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.094,-0.02632105,5.8193445,11.992827,0.037949976,0.020311253,-0.14439316,-5.68125,-41.568752,-25.987501,0.2744033,-0.009550817,5.826386E-4,994.86664,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.113,-0.7369894,5.400601,9.870394,0.08987348,-0.051159926,-0.083306685,-5.7000003,-41.4,-26.250002,0.2748364,-0.008978948,-6.0258544E-4,994.86664,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.134,-0.33738798,4.6301117,8.925228,-0.15447243,-0.08170316,-0.047265664,-5.7375,-41.2125,-26.343752,0.27476546,-0.009481844,-0.0016679049,994.8752,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.153,-0.5312066,4.1874394,8.772088,-0.29436046,0.028252495,-0.07536544,-5.7375,-41.04375,-25.9125,0.27262932,-0.009618631,-0.0023946194,994.8752,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.173,-1.5026926,3.7734814,8.338987,-0.3701077,0.15042545,-0.005726857,-5.625,-40.7625,-25.781252,0.26931894,-0.008420672,-0.0028262625,994.862,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.192,-1.5816557,3.5557344,8.549556,-0.34445137,0.1565341,0.18303037,-5.4750004,-40.425003,-25.931252,0.2655264,-0.006618879,-0.0019411156,994.862,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.213,-0.9379865,3.4648073,8.437093,-0.17035492,0.081397735,0.30825764,-5.3812504,-40.162502,-26.41875,0.26245824,-0.005536558,3.9416726E-4,994.8571,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.233,-0.4354937,3.4528432,7.7742805,0.069104075,-0.04382955,0.31497714,-5.3250003,-39.91875,-26.98125,0.26123914,-0.005715136,0.0033637767,994.8571,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.253,-0.60777694,3.562913,6.35773,0.16867504,-0.085979216,0.3504073,-5.2312503,-39.73125,-27.281252,0.26210448,-0.007015495,0.00615923,994.84784,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.273,-0.20338993,3.7136607,5.5274205,0.124692775,-0.084757484,0.38400486,-5.25,-39.80625,-27.225,0.26395226,-0.008885544,0.010165514,994.84784,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.293,0.47138608,3.6275191,5.9916277,0.08620829,-0.08353576,0.30825764,-5.26875,-39.9,-27.16875,0.26492268,-0.010600758,0.013285519,994.8256,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.314,0.14117654,3.5437703,6.3792653,0.19249876,-0.017562363,0.18364123,-5.7562504,-39.99375,-27.150002,0.26599634,-0.011823847,0.015499663,994.8256,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.333,-0.5192425,3.737589,6.113662,0.27130032,0.006261364,0.18364123,-6.2250004,-40.3125,-26.79375,0.26799735,-0.012276485,0.017124897,994.8027,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.353,-0.5838487,4.06062,5.8839507,0.21876594,0.026419902,0.24228424,-6.6375003,-40.59375,-26.343752,0.27045655,-0.012422591,0.019004403,994.8027,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.374,-0.13160525,4.3788652,6.9966135,0.09659299,0.031306818,0.23556472,-6.61875,-40.36875,-26.212502,0.27240446,-0.012548084,0.021925129,994.7951,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.394,-0.13399807,4.462614,8.236095,0.12530364,-0.05054906,0.21662793,-6.4500003,-40.2,-25.687502,0.27303836,-0.012852955,0.02349564,994.7951,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.414,0.1698904,5.0273204,8.937193,0.22731806,-0.10980295,0.24228424,-6.3375,-39.881252,-25.5375,0.2748136,-0.014368875,0.02587919,994.7946,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.434,0.6771688,5.845666,8.937193,0.20105088,-0.021838415,0.17508912,-6.5062504,-39.768753,-25.35,0.27690005,-0.015639657,0.02781246,994.7946,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.454,0.30388847,6.276374,9.104691,0.06055197,0.066736974,0.091400646,-6.8437505,-39.99375,-25.087502,0.27842525,-0.016008362,0.029199736,994.8112,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.474,0.11246266,6.6017976,9.262616,-0.08544471,0.13454297,0.041920595,-7.2375,-40.275,-25.10625,0.27866405,-0.015234634,0.030182518,994.8112,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.493,-0.3493521,6.759724,9.425328,-0.19356778,0.123547405,0.026038112,-7.2937503,-40.706253,-25.2,0.2776629,-0.013957004,0.030785773,994.82367,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.515,-0.33499518,6.927222,9.21476,-0.36949682,-0.020616686,0.0712421,-7.275,-40.65,-25.237501,0.27492735,-0.01298673,0.031423952,994.82367,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.534,0.80877405,6.5754766,9.820144,-0.6181188,-0.2319759,0.06146827,-7.5750003,-40.612503,-25.3875,0.27075022,-0.014289694,0.031692937,994.8376,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.553,2.143969,5.7858453,11.13859,-0.7946587,-0.26435173,-0.03199404,-7.5375004,-40.5,-25.575,0.26604906,-0.016436514,0.031381235,994.8376,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.573,2.8259234,4.4171505,12.997812,-0.7738893,0.009315688,-0.22685991,-7.6875005,-39.99375,-25.95,0.2563098,-0.01903123,0.029578295,994.851,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.594,1.1629118,3.7471602,13.533805,-0.32917976,0.29397866,-0.2323577,-7.65,-39.862503,-26.681252,0.24839713,-0.016786736,0.027079472,994.851,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.614,0.8853444,3.8811584,11.9019,0.035506517,0.023365578,-0.09185879,-7.3875003,-39.525,-27.075,0.24650843,-0.014939988,0.026239347,994.8686,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.635,1.9549361,3.9744785,10.001999,0.22548546,-0.30589053,-0.044822205,-7.3875003,-39.09375,-27.50625,0.24709812,-0.015919555,0.025456667,994.8686,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.652,2.4095724,4.4051867,8.200203,0.19494222,-0.2753473,-0.17432554,-7.36875,-39.225002,-27.6375,0.2491082,-0.019084446,0.02415497,994.8774,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.673,1.5170496,4.5559344,6.6448684,-0.06223185,-0.02611447,-0.34658942,-7.3875003,-39.018753,-27.16875,0.25039873,-0.020860605,0.021616284,994.8774,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.694,-0.11006984,4.35733,7.1569324,-0.29619306,0.2451095,-0.36796966,-7.3875003,-38.98125,-26.94375,0.24861746,-0.018884957,0.017536229,994.8757,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.713,-0.61734825,4.1635113,7.393822,-0.12515092,0.19318599,-0.26229006,-6.9750004,-39.05625,-26.6625,0.24634092,-0.015690492,0.014870676,994.8757,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.733,-0.1268196,4.273581,6.8339014,0.033063058,-0.049327333,-0.18776456,-6.9,-38.643753,-26.7,0.24583586,-0.0138744395,0.012932141,994.8591,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.753,0.47377887,4.412365,6.606583,0.067271486,-0.24602579,-0.28733552,-6.7500005,-38.8125,-26.868752,0.24661484,-0.014938172,0.010487854,994.8591,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.773,-0.14117654,4.3764725,6.7669024,0.021456625,-0.072540194,-0.31299183,-6.4125004,-39.037502,-26.906252,0.24732964,-0.016027683,0.0071904697,994.84906,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.793,-0.41874397,4.2927237,7.63789,0.026343543,0.15225805,-0.1957058,-6.4500003,-39.05625,-26.831251,0.2475763,-0.0146373985,0.0041572372,994.84906,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.813,-0.6364908,4.3501515,8.018349,0.1796706,0.17424917,-0.09674571,-6.2812505,-39.525,-26.362501,0.24809618,-0.012982268,0.0032912504,994.8298,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.833,-0.5168497,4.476971,7.365108,0.32078037,-0.016340632,0.027259842,-5.7937503,-39.393753,-26.19375,0.25097743,-0.011376617,0.0029832548,994.8298,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.853,0.14117654,4.7114677,7.1018977,0.358654,-0.07864884,0.0834594,-5.6062503,-39.318752,-26.362501,0.25428078,-0.011851998,0.0034004562,994.81805,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.873,0.59342,4.9459643,7.0779696,0.3501019,-0.024281874,0.09812015,-5.2312503,-39.35625,-26.23125,0.25777483,-0.012814676,0.0040958347,994.81805,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.893,0.76331043,5.276174,7.271788,0.30550876,0.116217025,0.08468113,-5.2125,-39.375,-26.23125,0.26104656,-0.01293439,0.00510828,994.81366,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.914,0.22971097,5.8624153,7.5637126,0.30428702,0.24755295,0.043753188,-5.6625004,-39.787502,-25.9125,0.26406875,-0.011504436,0.0062398487,994.81366,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.934,-0.15314065,6.204589,8.114061,0.27740896,0.087506376,0.040088,-5.5875,-40.0125,-25.612501,0.26787752,-0.009288677,0.0073671993,994.8105,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.953,-0.040677983,6.195018,8.956335,0.2853502,-0.0010690134,0.056581352,-5.9625,-40.2,-25.368752,0.26999995,-0.0089288065,0.007795784,994.8105,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.974,0.38285163,6.424729,9.391829,0.28046328,-0.116522454,0.0730747,-5.83125,-40.143753,-24.975,0.27284944,-0.009448167,0.0082793,994.8139,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:19.994,0.5407779,7.0803623,9.944571,0.155236,-0.013286309,0.06696605,-5.7000003,-40.237503,-25.031252,0.27576196,-0.010962876,0.008785126,994.8139,37.88658128,127.73783324,153.611572265625,0.0
2025-04-08 20:21:20.013,0.63170516,7.9346,9.84168,-0.044516772,0.30680683,-2.290743E-4,-6.0750003,-40.518753,-24.618752,0.27676395,-0.009977124,0.009642863,994.832,37.88658128,127.73783324,153.611572265625,0.0
