Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:20:00.283,-0.17228323,5.65424,12.799209,-0.12881611,0.22617269,0.14210242,20.081251,-30.0375,-27.91875,0.16842723,0.17625217,0.68980813,994.8317,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.302,-0.8111669,4.9316072,12.452249,0.14240785,0.5401572,0.1909716,19.987501,-29.925001,-27.975,0.16582951,0.17847037,0.69159096,994.85736,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.322,-1.6103697,4.7952166,9.221938,0.3824777,0.38621926,0.25755587,20.325,-29.737501,-27.937502,0.16438055,0.18340376,0.69337785,994.85736,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.342,-1.0408778,4.6803613,6.8243303,0.19433136,-0.05054906,0.2532798,20.175001,-29.962502,-27.73125,0.16541275,0.18675946,0.69479793,994.86884,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.362,-0.18664017,4.072584,6.836294,-0.24610215,-0.17577635,0.11155918,20.19375,-30.056252,-27.431252,0.16711639,0.18511277,0.6959453,994.86884,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.382,-0.56470615,3.3260236,7.9800634,-0.6004037,0.119271345,0.03459022,20.5125,-30.300001,-26.98125,0.16430044,0.18186963,0.69710594,994.8559,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.402,-0.75613195,2.8713872,10.006784,-0.67126405,0.2622137,0.099341884,20.25,-30.31875,-26.681252,0.15819985,0.17855915,0.6990824,994.8559,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.422,-0.29671,2.7996025,10.944771,-0.31207556,0.06734784,0.1060614,20.475,-30.093752,-26.718752,0.1534852,0.17588365,0.70101976,994.8405,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.442,-0.5455636,2.926422,9.06162,0.07948878,-0.27351472,0.11950042,20.625,-29.718752,-27.093752,0.15376064,0.17400686,0.70172185,994.8405,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.461,-0.11485548,3.1202407,7.5828547,0.16806418,-0.28267768,0.15431972,20.90625,-29.325,-27.525002,0.15685326,0.17254373,0.70196915,994.8505,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.482,-0.0526421,3.141776,6.948757,0.13691007,-0.0151189035,0.1390481,20.681252,-29.268751,-27.862501,0.15917869,0.17217435,0.70243317,994.8505,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.502,-0.1794617,3.0963125,6.7669024,0.06971494,0.066736974,0.12927426,20.38125,-29.250002,-28.143751,0.15967254,0.17296319,0.703224,994.8403,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.522,0.09332009,2.981457,7.6666036,0.10392337,-0.12324197,0.117056966,20.175001,-29.550001,-28.3875,0.16059618,0.17308038,0.70406485,994.8403,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.541,0.124426775,3.1393833,7.867601,0.2596939,-0.20143266,0.100563616,19.706251,-29.625002,-28.218752,0.16308296,0.17285411,0.70420706,994.8195,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.562,0.1698904,3.4839497,6.532406,0.2994001,-0.14278965,0.109726585,19.875,-29.718752,-28.29375,0.16631487,0.17351705,0.70415646,994.8195,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.581,0.49052864,3.7184465,6.472585,0.1711185,-0.12507457,0.04497492,19.78125,-29.85,-28.312502,0.16890523,0.17407443,0.7040805,994.80853,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.602,-0.10289137,3.9696927,7.52782,0.111253746,-0.09453133,0.016264275,19.743752,-29.925001,-28.218752,0.17055717,0.17419067,0.70382446,994.80853,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.622,-0.13878371,4.4841495,7.972885,0.12224931,-0.114079,0.03092503,19.6875,-30.018751,-28.10625,0.17199764,0.17430869,0.70361364,994.79047,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.642,0.0741775,5.0679984,8.429914,0.13141228,-0.19104797,0.010155627,19.725,-30.075,-27.843752,0.1737768,0.17431001,0.7033143,994.79047,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.661,0.3900301,5.4412785,9.0951185,0.082543105,-0.31444263,-0.04176788,19.893751,-30.112501,-27.956251,0.17699915,0.17327444,0.7023855,994.7973,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.682,0.09092726,6.0011992,9.877572,0.0410043,-0.19165882,-0.09491312,19.6875,-30.112501,-28.2,0.17919736,0.17205857,0.7013441,994.7973,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.703,-0.15074782,6.4414787,9.480363,-0.03413207,-0.069485866,-0.1627191,19.612501,-30.225,-28.218752,0.17997366,0.1716811,0.70025414,994.81195,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.724,-1.2586247,6.6352973,9.652647,-0.25954118,-0.13301581,-0.19204062,19.5375,-30.225,-28.875002,0.17932852,0.17084889,0.6990266,994.81195,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.743,-1.4763715,6.4271216,10.3848505,-0.382325,-0.2961167,-0.10346522,19.5,-30.206251,-28.593752,0.17825155,0.16815202,0.69803417,994.8249,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.764,0.12203395,5.599205,10.621739,-0.62422746,-0.39385507,-0.06864593,19.44375,-29.812502,-28.29375,0.17706157,0.16169794,0.6975214,994.8249,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.783,0.9523434,4.005585,12.906885,-0.8765146,-0.14156792,-0.14744748,19.518751,-29.7,-28.781252,0.17361249,0.15456925,0.69754314,994.8378,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.801,0.5814559,2.87378,15.917056,-0.56924963,0.3581195,-0.15844305,19.21875,-29.23125,-28.5375,0.16696021,0.15050137,0.69802105,994.8378,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.822,-0.90448695,2.7278178,13.892728,0.3501019,0.30802858,-0.07231112,18.9375,-28.893751,-28.987501,0.16308203,0.15270849,0.6981161,994.8713,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.842,-0.41635114,3.1082766,9.609575,0.78564847,-0.29733843,0.043753188,19.125,-28.706251,-29.268751,0.16683319,0.15654476,0.697221,994.8713,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.861,0.72263247,3.3140593,6.8985076,0.52419835,-0.48914996,-0.057650365,19.35,-28.406252,-29.325,0.17428234,0.15791425,0.6954442,994.90594,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.883,0.2105684,3.2829528,6.9056864,-0.08605558,0.07223476,-0.1749364,19.63125,-28.462502,-29.5125,0.17720498,0.15791352,0.6938692,994.90594,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.903,-0.4953143,3.2039895,8.752945,-0.3768272,0.3837758,-0.17004949,19.96875,-28.44375,-29.156252,0.17341177,0.15815826,0.69352406,994.8903,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.924,-0.63170516,3.3906298,9.65504,-0.13003784,0.18952079,-0.083306685,20.118752,-28.5375,-29.38125,0.16752443,0.15844621,0.69370776,994.8754,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.947,-0.61016977,3.8907297,7.9633136,0.13202316,0.0716239,-8.3993905E-4,20.1375,-28.725,-29.175001,0.16638593,0.15946549,0.6935541,994.8754,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.963,-0.39960137,4.2257247,6.903293,0.13385575,0.16142102,0.015042545,20.38125,-28.893751,-29.400002,0.16646262,0.16082133,0.69356316,994.8754,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.983,-0.7513463,4.3669014,6.1495543,0.034284785,0.3349066,0.0064904382,20.19375,-28.893751,-29.681252,0.16530132,0.1633554,0.6938519,994.8754,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.003,-1.6749759,4.3357944,6.381658,-0.060399257,0.39843655,0.10117448,20.23125,-28.81875,-29.175001,0.16261147,0.1659767,0.69472295,994.8754,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.021,-1.2777673,4.254439,6.910472,-0.07017309,0.22495095,0.22090398,20.4375,-28.85625,-29.5125,0.16004191,0.16776553,0.6963825,994.85394,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.042,-1.1006985,4.3357944,6.9344,0.012904518,0.19746204,0.28076872,20.1375,-28.987501,-29.118752,0.15884754,0.1687804,0.69826686,994.85394,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.063,-0.8327023,4.4817567,6.5659056,0.006185006,0.18035783,0.30092725,20.175001,-29.2875,-28.800001,0.15792695,0.17029454,0.70091736,994.83905,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.081,-0.74177504,4.3788652,6.6855464,-0.09582941,0.116217025,0.36934412,20.38125,-29.493752,-29.1,0.15741818,0.1706406,0.70271575,994.83905,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.102,-0.86859465,4.0941195,8.099705,-0.20150901,0.3159698,0.41943502,20.5125,-29.75625,-29.1375,0.15530944,0.17032734,0.70648384,994.83685,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.122,-1.9286151,4.0127635,8.970692,-0.10560325,0.52916163,0.5782599,21.0375,-29.643751,-29.1375,0.15178725,0.17157964,0.71060055,994.83685,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.142,-2.1176481,4.4674,9.229117,0.12652537,0.3349066,0.7883974,21.5625,-29.325,-29.268751,0.14945617,0.17390102,0.71569425,994.8486,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.161,-2.3186452,4.833502,8.7673025,0.3079522,0.009315688,0.8873575,21.300001,-29.475,-29.081251,0.15124853,0.1754971,0.7207527,994.8486,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.181,-3.7806597,4.8646083,8.595019,0.2578613,0.0716239,1.0718386,20.98125,-29.625002,-28.725,0.15417196,0.17685711,0.7262272,994.8754,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.202,-4.6755753,4.790431,9.829716,0.16073379,0.14920372,1.3161845,20.4375,-29.831251,-28.81875,0.15615557,0.17784531,0.7331102,994.8754,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.223,-4.7018967,4.7784667,11.136196,0.123471044,0.36361727,1.4377466,19.66875,-30.45,-28.968752,0.1566981,0.17895673,0.74158883,994.9003,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.243,-8.925228,4.3070807,11.526227,-0.050014555,0.39171705,1.6277256,19.2,-30.843752,-28.968752,0.15540527,0.18053739,0.75305575,994.9003,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.262,-9.552148,3.5940197,12.9021,-0.23571745,0.46990773,2.0376158,18.4125,-31.06875,-28.781252,0.15257123,0.18031166,0.764438,994.9567,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.282,-8.563912,2.3928227,14.890535,-0.26381722,0.80649424,2.4304018,17.41875,-31.837502,-28.743752,0.14789493,0.1793981,0.7786888,994.9567,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.301,-7.9968133,1.2418749,15.371492,-0.04818196,1.1418589,2.8152466,16.5,-32.25,-28.44375,0.1413913,0.18038419,0.7950829,995.01874,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.322,-7.04447,0.27517462,13.342379,0.18516839,1.3031273,3.134729,15.337501,-32.8875,-27.975,0.13521728,0.18356192,0.81259656,995.01874,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.342,-5.7547383,-0.49292147,10.542776,0.14485131,1.5670209,3.3949573,14.043751,-33.54375,-27.562502,0.1285367,0.18798602,0.8307454,995.0893,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.362,-4.871787,-1.2131611,10.229317,-0.021914775,1.7032437,3.5513387,12.50625,-34.18125,-26.812502,0.12008446,0.19174634,0.8492637,995.0893,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.381,-4.197011,-1.875973,10.643275,-0.043905906,1.8889467,3.7187157,11.043751,-34.78125,-26.306252,0.107542425,0.19530737,0.87216526,995.10956,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.402,-3.5700915,-1.9142581,10.908878,0.011682789,2.0239477,3.8372235,9.356251,-35.268753,-25.931252,0.09619881,0.19843724,0.88973886,995.10956,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.422,-2.6823542,-1.6127625,10.236495,0.09842559,1.9787438,3.8689885,7.6875005,-35.456253,-25.556252,0.08507827,0.2019414,0.90589863,995.1076,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.441,-1.5529419,-1.0145568,9.317652,0.10575596,1.7893757,3.7822456,6.0375004,-35.550003,-25.218752,0.07539924,0.20510477,0.9201351,995.1076,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.462,-0.91405827,-0.08853444,9.111869,0.019013166,1.702022,3.65824,4.3125,-35.8125,-24.993752,0.06685814,0.20727389,0.9324392,995.08514,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.482,0.3469593,0.7585248,9.573684,-0.08422298,1.7545564,3.3815184,2.53125,-35.850002,-25.218752,0.05783728,0.20847207,0.9430004,995.08514,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.502,0.7585248,1.2179468,9.600004,-0.14103341,1.8364122,3.0815837,0.88125,-35.9625,-25.368752,0.047708463,0.20906402,0.95173967,995.0512,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.521,0.8470592,1.6462619,9.013762,-0.25770858,1.96897,2.754771,-0.7875,-36.0,-25.800001,0.032619,0.20916496,0.9604081,995.0512,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.541,0.930808,1.9669002,9.025727,-0.33040148,1.8883357,2.4597235,-2.4,-35.68125,-25.95,0.019517211,0.20824887,0.9658137,995.01825,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.562,0.5407779,1.9716859,9.4636135,-0.32551455,1.6830852,2.244699,-3.4125001,-35.1375,-26.00625,0.007167046,0.2067146,0.96999615,995.01825,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.581,-0.0023928226,1.8855443,10.490134,-0.10499238,1.3153446,2.0809872,-4.5,-34.575,-26.268751,-0.0024654893,0.20565832,0.9730026,994.9853,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.602,-0.48095736,1.9525433,9.382257,0.1381318,1.1699587,2.1304672,-5.2312503,-33.9375,-26.493752,-0.009603026,0.20676859,0.9748506,994.9853,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.623,1.8783658,2.5722845,8.640483,0.22426373,0.9799798,2.0950372,-5.83125,-33.1875,-26.75625,-0.01562876,0.2091749,0.9759039,994.96014,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.643,3.2829528,3.278167,8.202596,0.25541782,0.730747,1.6882012,-6.5062504,-32.831253,-26.962502,-0.01884308,0.21199869,0.9762589,994.96014,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.663,2.565106,3.5988052,7.7886376,0.09842559,0.9647082,1.4255294,-6.7500005,-32.475002,-27.45,-0.022398645,0.21433888,0.976213,994.9384,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.683,2.1966112,3.9553359,8.549556,-0.009086614,1.060614,1.237383,-7.0312505,-31.968752,-27.35625,-0.030304948,0.2152827,0.9760673,994.9384,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.701,2.1702902,4.45065,9.817751,0.047112945,0.7509055,1.1842377,-7.2937503,-31.7625,-27.843752,0.035743944,-0.2157324,-0.9757645,994.9135,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.722,3.3547373,5.261817,10.315458,0.2609156,0.35506517,1.0357976,-7.8750005,-31.48125,-28.312502,0.037496816,-0.21758394,-0.97512037,994.9135,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.742,3.4456646,5.9700923,8.114061,0.21876594,0.10766492,0.7590758,-8.212501,-31.275002,-28.331251,0.03651359,-0.22074838,-0.97422767,994.8896,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.763,2.981457,6.465407,8.262417,-0.25770858,0.0129808765,0.49701485,-8.64375,-31.25625,-28.593752,0.03478091,-0.22140586,-0.97394115,994.8896,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.781,3.0053852,6.7166533,10.530812,-0.45440704,-0.12690715,0.23556472,-9.09375,-31.218752,-28.44375,0.0325834,-0.2186254,-0.97450066,994.873,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.802,2.1798615,6.300302,11.925828,-0.43913543,-0.17944153,0.022372922,-9.225,-31.10625,-28.725,0.029683255,-0.21480456,-0.97539675,994.873,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.821,1.7060826,5.3479586,12.559926,-0.30657777,-0.10919208,-0.08697187,-9.5625,-30.6375,-29.1375,0.027567042,-0.21136916,-0.9762239,994.862,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.841,1.2873386,4.220939,12.899707,-0.12759438,-0.0065667965,-0.18593197,-9.84375,-30.468752,-29.56875,0.02633629,-0.20854576,-0.9769281,994.862,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.861,0.28713873,3.5413775,12.7082815,0.09842559,0.13148865,-0.21403174,-9.8625,-30.375002,-29.6625,0.026870487,-0.20818378,-0.97704095,994.883,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.881,-0.6843473,3.5533416,10.126426,0.47655088,0.07223476,-0.15966478,-9.900001,-29.925001,-30.112501,0.02905651,-0.21133725,-0.97636986,994.883,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.903,-0.86141616,3.7950168,7.1569324,0.48754644,-0.14645483,-0.19020802,-9.993751,-30.093752,-30.093752,0.029144827,-0.21610555,-0.9753885,994.8891,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.921,-0.5312066,3.8356948,6.1447687,0.21082471,-0.23747368,-0.23480114,-9.84375,-29.962502,-30.206251,0.027912978,-0.21961628,-0.97472066,994.8891,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.942,-0.48095736,3.6179478,7.1306114,-0.19601123,-0.046883874,-0.31360272,-9.712501,-30.075,-29.85,0.026927097,-0.21971837,-0.9748119,994.8674,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.962,-1.2705889,3.414558,8.717052,-0.3285689,0.13332124,-0.29527676,-9.675,-30.018751,-29.625002,0.028503245,-0.21620789,-0.9756427,994.8674,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:01.983,-1.3040884,3.455236,9.731609,-0.19784383,0.09728022,-0.18471023,-9.618751,-30.16875,-29.343752,0.030399352,-0.21334542,-0.97625995,994.8344,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:02.001,-0.6221339,3.6586258,9.635897,0.07948878,-0.11835505,-0.11018474,-9.3,-30.281252,-29.19375,0.03057613,-0.21266119,-0.9764331,994.8344,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:02.021,-0.29671,3.9050865,8.003992,0.22182028,-0.14767656,-0.09430225,-9.1125,-30.35625,-29.41875,0.029341172,-0.21426423,-0.9761473,994.83,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:02.042,-0.1363909,4.2424746,6.778867,0.099036455,0.06185006,-0.11384992,-8.775001,-30.656252,-29.643751,0.029000524,-0.21605168,-0.97578424,994.83,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:02.063,-0.69152576,4.4889355,7.0468626,-0.02008218,0.27870706,-0.12545635,-8.700001,-30.618752,-30.018751,0.030799266,-0.2165914,-0.9756242,994.8188,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:02.081,-1.105484,4.618148,7.850851,0.049556404,0.27137667,-0.08025236,-8.34375,-30.73125,-30.45,0.033884447,-0.21665914,-0.97551394,994.8188,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:02.101,-0.9762716,4.871787,7.62114,0.2248746,0.14065161,-0.020387612,-8.0625,-30.768751,-30.843752,0.0361653,-0.21803601,-0.97512686,994.79,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:02.122,-0.76331043,5.123033,7.0779696,0.28107417,0.15775582,-0.0020616686,-8.1,-30.825,-30.73125,0.037630368,-0.22077954,-0.9744523,994.79,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:02.143,-0.4426722,5.3503513,7.365108,0.27801985,0.1669188,0.0193186,-7.9687505,-31.087502,-30.712502,0.039757006,-0.2244714,-0.973515,994.7797,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:02.162,-0.45942193,5.352744,7.618747,0.358654,0.12171481,0.040088,-8.118751,-30.7875,-30.45,0.041044444,-0.22785762,-0.9726662,994.7797,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:02.182,-0.30149564,5.4580283,7.3363943,0.34826928,0.13820815,0.065744326,-8.475,-31.087502,-30.018751,0.042115726,-0.23171598,-0.97169626,994.77045,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:02.202,0.11006984,5.548956,8.056634,0.26030475,0.16569707,0.030314164,-8.418751,-31.181252,-30.0375,0.043430578,-0.23495203,-0.9708454,994.77045,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:02.223,0.083748795,5.508278,9.06162,0.22731806,0.14676027,-0.018555017,-8.212501,-31.275002,-29.94375,0.044703998,-0.23744944,-0.97017264,994.76776,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:02.242,-0.48095736,5.6350975,9.169296,0.20777038,0.15286891,-0.008170316,-8.212501,-31.462502,-29.831251,0.046375748,-0.2402773,-0.96939516,994.76776,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:02.263,-0.5288138,5.8097734,9.499506,0.053221595,0.110108376,0.025427246,-7.9125004,-31.406252,-29.94375,0.047420535,-0.24162517,-0.96900195,994.7658,37.886542,127.73779563,157.1375732421875,0.0
