Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:17:37.659,15.553348,-8.140383,0.35413775,0.10025818,0.35139996,1.8708497,-23.775002,38.081253,14.38125,-0.49521157,0.5134189,-0.5282644,994.8547,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.678,16.170696,-8.973084,0.7800602,0.29145885,0.15714496,1.2984694,-21.375,39.75,13.743751,-0.48878115,0.5181188,-0.52574986,994.8547,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.699,16.091732,-9.674182,0.32303107,0.439899,0.074067354,0.5831468,-18.900002,41.11875,13.462501,-0.48216805,0.5197979,-0.5254996,994.8576,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.717,16.299908,-10.260424,-0.4761717,0.35376707,0.13087778,0.12927426,-18.243752,41.7,13.106251,-0.4804668,0.5184138,-0.5274943,994.8576,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.738,16.340586,-11.112268,-0.5479564,-0.03413207,0.251829,-0.6654608,-16.462502,43.162502,12.187501,-0.48242426,0.5146011,-0.5333155,994.85736,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.757,15.306887,-10.238888,0.4881358,-0.21494804,0.37583455,-1.251891,-16.03125,43.48125,11.83125,-0.4880349,0.51043665,-0.54000753,994.85736,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.779,14.3569355,-10.241281,1.2801601,-0.26870415,0.32268932,-2.0435717,-16.425001,43.5,11.64375,-0.49636212,0.5042285,-0.5491086,994.8664,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.797,13.146168,-11.298908,1.9525433,-0.19906557,-0.025503604,-2.6855907,-17.4375,43.10625,11.6625,-0.50871783,0.49361,-0.5601225,994.8664,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.817,12.736995,-11.674582,2.062613,-0.15386157,-0.15073088,-2.8444154,-17.4375,43.10625,11.6625,-0.51251435,0.49001938,-0.56301653,994.8664,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.839,10.997413,-13.234702,2.861816,0.16562071,-1.4005603,-3.5487425,-21.2625,40.912502,11.681251,-0.5514212,0.44826713,-0.58341,994.8754,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.857,11.363515,-13.674981,2.9862428,0.29878923,-1.7817398,-3.8883834,-24.093752,39.2625,11.83125,-0.57528025,0.41972274,-0.59057325,994.883,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.878,10.516456,-13.715659,3.3092737,0.4050797,-1.966221,-4.1797657,-26.6625,36.600002,12.337501,-0.60050625,0.38709265,-0.5966887,994.883,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.899,9.717253,-13.136597,3.6370904,0.55657417,-2.0144794,-4.3117127,-28.181252,35.193752,12.95625,-0.6252685,0.35147816,-0.6020666,994.8874,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.917,10.004392,-12.71546,2.902494,0.71723163,-1.9326234,-4.4858093,-32.49375,30.91875,14.1,-0.6482609,0.31361982,-0.60719764,994.8874,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.937,10.3848505,-12.533605,1.9716859,0.7190642,-1.911854,-4.7570333,-33.581253,29.456251,14.700001,-0.6645561,0.2837851,-0.61096025,994.8908,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.957,9.142975,-12.358929,0.85184485,0.52175486,-1.5771002,-4.998325,-36.84375,24.69375,17.212502,-0.6900633,0.23226319,-0.61692345,994.8908,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.977,7.690532,-11.997613,0.34217364,0.24075708,-0.9088141,-4.9628944,-38.0625,20.85,18.88125,-0.70676243,0.19271092,-0.62264717,994.894,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.999,7.0348988,-11.571691,0.3493521,-0.013362667,-0.18249585,-4.757644,-39.35625,16.95,20.587502,-0.7205706,0.14863664,-0.63265806,994.894,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.018,6.539584,-11.504691,0.30867413,-0.07322741,0.30497423,-4.5658326,-40.256252,12.431251,21.1875,-0.725922,0.11740245,-0.6430935,994.8908,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.037,5.568098,-11.059627,0.41156548,-0.06101012,0.4320341,-4.3349257,-40.78125,7.65,21.581251,-0.72768027,0.088480584,-0.65419465,994.8908,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.059,5.0392847,-10.796415,0.19381863,-0.017027855,0.3941605,-4.0759187,-41.2125,3.0937502,21.712502,-0.72784543,0.061127406,-0.6639388,994.8947,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.077,4.692325,-10.5690975,-0.040677983,-0.01886045,0.3911062,-3.8468447,-41.268753,1.03125,21.54375,-0.7272928,0.04170025,-0.6701958,994.8947,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.097,4.1084766,-10.334601,-0.050249275,-0.011530072,0.32940882,-3.5860052,-41.53125,-5.2312503,21.2625,-0.7253861,0.011560325,-0.67887515,994.893,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.117,3.0867412,-10.023534,-0.23928227,0.014126248,0.25610507,-3.3282204,-41.71875,-7.33125,21.206251,-0.72341025,-0.010873267,-0.68418086,994.893,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.138,2.1966112,-10.3681,-0.9523434,-0.053679742,0.24999641,-2.9329908,-41.4,-12.69375,20.94375,-0.72120994,-0.031211603,-0.6881904,994.88715,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.158,1.1653047,-10.430314,-1.2059826,-0.19784383,0.22739442,-2.4406338,-41.025,-15.7875,21.0375,-0.7188338,-0.048045956,-0.6913159,994.88715,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.177,0.2321038,-10.298709,-0.98584294,-0.33162323,0.24572036,-1.7198135,-40.36875,-18.5625,21.0375,-0.71603596,-0.062360726,-0.69426244,994.8835,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.198,-0.2416751,-9.906285,-1.1150553,-0.46173742,0.38255405,-1.0105994,-39.3375,-20.868752,20.587502,-0.7136194,-0.06769624,-0.6967196,994.8835,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.218,-0.3182454,-10.430314,-1.2969099,-0.6150645,0.54687667,-0.2946659,-38.68125,-22.7625,19.85625,-0.7105834,-0.06709874,-0.70008886,994.87616,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.239,-1.430908,-9.911072,-1.1844472,-0.81726074,0.6049088,0.5257255,-38.268753,-24.16875,18.806252,-0.7071262,-0.060092874,-0.7042767,994.87616,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.257,-1.3639089,-9.284152,-0.22731815,-1.0353395,0.38499752,1.6313908,-38.04375,-24.956251,18.1875,-0.70435476,-0.045575395,-0.70806694,994.8781,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.277,0.971486,-9.71486,1.1796615,-0.9394337,0.29581127,2.642372,-38.34375,-24.73125,17.2875,-0.70277023,-0.017249221,-0.71047974,994.8781,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.298,3.4648073,-10.566705,1.5457634,-0.6138427,0.54382235,3.3864052,-38.850002,-23.71875,16.6875,-0.70021856,0.010363721,-0.71218115,994.8891,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.318,5.6709895,-11.330015,0.6723832,-0.22288929,0.5988002,3.7211592,-39.7125,-22.125,16.050001,-0.6953254,0.03932144,-0.7140149,994.8891,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.337,6.515656,-11.700903,-1.2801601,-0.007864884,0.33979353,4.0308676,-40.74375,-19.612501,15.450001,-0.689675,0.06806564,-0.7140594,994.89105,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.357,6.786045,-11.66501,-2.672783,-0.11843141,0.116217025,4.254444,-41.34375,-18.243752,15.431251,-0.68600047,0.09011906,-0.7117451,994.89105,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.377,7.3268228,-11.181661,-2.7972097,-0.57413656,-0.07620538,4.485962,-42.206253,-15.243751,14.681251,-0.68092847,0.13058607,-0.7031135,994.8774,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.398,7.635497,-10.717453,-0.9379865,-0.87956893,-0.14584397,4.511618,-43.143753,-9.4875,14.118751,-0.6766385,0.16613574,-0.6931366,994.8774,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.418,7.042077,-10.57149,0.6939186,-0.8233694,-0.21853687,4.543994,-43.74375,-5.2312503,13.762501,-0.67135006,0.20197788,-0.6814308,994.86346,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.438,6.829116,-10.559526,1.2370893,-0.66698796,-0.14034618,4.7187014,-44.006252,-3.1312501,13.556251,-0.6641694,0.23695287,-0.6684781,994.86346,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.457,7.578069,-10.734202,1.4356936,-0.5423716,0.14309508,4.9068475,-43.575,1.44375,14.08125,-0.65361345,0.2718425,-0.6551623,994.86346,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.479,10.207782,-10.423136,1.1174482,-0.47639817,0.7973313,4.869585,-42.61875,8.53125,14.00625,-0.6341409,0.31571743,-0.640117,994.87787,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.500,12.2584305,-10.911271,0.45702913,-0.55153453,0.9781472,4.534831,-41.4375,12.750001,13.5375,-0.60997236,0.3579178,-0.6274172,994.8918,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.517,13.603197,-10.939985,0.65324056,-0.644386,0.8785763,4.214738,-40.050003,17.1,13.425,-0.59563065,0.38148785,-0.6197349,994.8918,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.538,13.658232,-10.080962,1.7946169,-0.6419425,0.7032581,3.6570184,-38.60625,20.94375,12.468751,-0.5785043,0.40948075,-0.60915804,994.8935,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.557,13.452449,-8.891729,2.4837499,-0.5503128,0.61712617,3.193372,-37.65,22.78125,12.4875,-0.56305563,0.43325904,-0.5993864,994.8935,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.578,12.717853,-7.6067834,3.0819557,-0.2485456,0.38072148,2.547077,-34.29375,27.300001,12.468751,-0.5466988,0.45592883,-0.5890971,994.89886,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.597,12.057433,-7.405786,2.914458,0.08498656,0.2591594,2.217821,-33.16875,28.63125,12.356251,-0.5381129,0.46566477,-0.5843284,994.89886,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.617,11.7463665,-7.4010005,1.5218352,0.50587237,0.21700971,1.9655337,-29.812502,31.781252,12.50625,-0.5241972,0.47655252,-0.578821,994.904,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.638,12.325429,-7.3627152,-0.5479564,0.5266418,0.33063057,1.7492876,-28.143751,33.412502,11.981251,-0.51305336,0.48264512,-0.5761733,994.904,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.657,12.641282,-7.432107,-1.3878372,0.34765843,0.45585784,1.5275438,-26.85,34.66875,11.94375,-0.502772,0.48847103,-0.5745249,994.8952,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.677,13.127025,-8.118847,-1.0959128,-0.08605558,0.32696536,1.0773364,-25.85625,35.550003,11.64375,-0.49503958,0.49464688,-0.57292646,994.8952,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.697,13.904693,-8.992228,-0.1698904,-0.2277762,-0.038331766,0.70287627,-25.331251,35.831253,11.137501,-0.49162713,0.49943706,-0.5704442,994.88446,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.717,14.864214,-11.02852,0.15074782,-0.22350015,-0.5239693,0.22823435,-24.093752,36.7125,10.40625,-0.49335054,0.50035614,-0.567368,994.88446,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.738,14.342579,-10.755738,0.3397808,-0.24793474,-0.7817542,-0.24274239,-22.78125,37.55625,10.181251,-0.5012892,0.49624744,-0.56369317,994.88275,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.759,14.388042,-8.752945,1.0193424,-0.3578904,-0.7231112,-0.7063888,-22.3875,37.74375,10.462501,-0.5100537,0.490967,-0.5616762,994.88275,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.778,14.876179,-9.303294,2.5292134,-0.35178176,-0.7683152,-1.4632503,-22.48125,37.631252,11.175,-0.52125686,0.48358786,-0.5617633,994.87714,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.797,14.483755,-11.047662,3.4097722,-0.0891099,-1.1452187,-2.1516948,-22.931252,37.3125,11.90625,-0.5362495,0.4706518,-0.56464595,994.87714,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.818,13.411771,-12.717853,2.6225336,0.18516839,-1.47814,-2.837696,-23.71875,36.600002,12.8625,-0.554858,0.45041654,-0.5693592,994.8879,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.839,13.153346,-13.18206,2.158326,0.15951207,-1.284496,-3.3777003,-24.45,35.71875,13.856251,-0.5805877,0.4193601,-0.5768136,994.8879,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.857,12.669996,-13.366307,2.3425734,0.117362395,-0.9442442,-3.7399433,-24.993752,35.025,14.343751,-0.5957512,0.39951953,-0.58308333,994.8837,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.877,10.8682,-13.256237,3.2925239,0.27130032,-0.6339249,-4.2268023,-27.31875,32.287502,15.675,-0.6187636,0.36455595,-0.597226,994.8837,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.897,9.913465,-12.68196,3.0436704,0.5852848,-0.6540835,-4.478479,-29.41875,30.150002,16.1625,-0.6353946,0.3330448,-0.609994,994.88055,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.917,9.540184,-12.224931,1.7754744,0.66897327,-0.6052143,-4.6935034,-30.806252,28.7625,15.975,-0.6470524,0.3071798,-0.61967564,994.88055,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.938,8.779266,-12.007184,1.3686945,0.58589566,-0.3584249,-4.983664,-33.65625,24.6,16.6875,-0.6646509,0.26232225,-0.6358992,994.8864,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.957,7.164111,-12.02872,1.3519448,0.6262128,-0.2784016,-4.9861073,-35.775,21.225,17.19375,-0.67639816,0.22573812,-0.6487464,994.8864,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.978,5.7140603,-11.442478,1.1772687,0.70623606,-0.2600757,-4.7252684,-37.4625,17.362501,17.475,-0.68595177,0.18940127,-0.6601122,994.88324,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:38.997,4.761717,-11.069198,-0.40438703,0.6414844,0.031306818,-4.2988844,-38.98125,13.650001,17.925001,-0.69403124,0.14652535,-0.67240846,994.88324,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:39.018,4.56072,-10.540383,-0.70588267,0.40813404,0.21639885,-3.8957138,-40.162502,9.5625,18.1875,-0.6966174,0.123997845,-0.6792728,994.8808,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:39.037,5.74756,-9.915857,-0.22971097,0.19310963,0.31291547,-3.505371,-40.612503,5.4750004,18.54375,-0.6984911,0.09222219,-0.6895038,994.8808,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:39.057,6.3481584,-9.482756,0.2105684,0.17600541,0.28542656,-3.4729953,-41.30625,1.6875001,18.993752,-0.6987012,0.0634739,-0.6984085,994.872,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:39.077,5.505885,-9.590433,0.40438703,0.22609633,0.081397735,-3.4943757,-41.30625,-1.9875001,19.181252,-0.69875044,0.046043687,-0.70274353,994.872,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:39.097,3.926622,-9.62154,0.148355,0.2786307,-0.19471315,-3.3923612,-41.550003,-5.45625,19.06875,-0.69993126,0.016461004,-0.7069695,994.86835,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:39.117,2.4047868,-9.798609,-0.35413775,0.24503313,-0.2997819,-3.1009786,-41.737503,-7.05,18.91875,-0.70129997,-4.670641E-4,-0.7076695,994.86835,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:39.138,0.7896315,-9.712467,-0.4953143,0.16378812,-0.27779076,-2.452851,-41.23125,-11.83125,18.6375,-0.70294625,-0.019935083,-0.7075793,994.8603,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:39.158,0.8805587,-9.523434,-0.7920243,0.067271486,-0.34559676,-1.6733876,-41.006252,-14.64375,18.712502,-0.70491755,-0.03742518,-0.7062337,994.8603,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:39.178,1.4811572,-9.717253,-1.2227324,-0.08055779,-0.27351472,-1.1407136,-40.3875,-17.25,19.050001,-0.7064007,-0.043961305,-0.7048284,994.8498,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:39.198,1.3543376,-9.875179,-1.3830515,-0.359723,0.05146536,-0.49441868,-39.693752,-19.087502,19.5375,-0.70776755,-0.047913067,-0.7036447,994.8498,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:39.217,0.18664017,-9.834501,-1.2969099,-0.5796343,0.41431904,0.28382304,-39.09375,-20.362501,19.725,-0.70681316,-0.0444856,-0.70497614,994.8444,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:39.237,-0.7848458,-9.24826,-1.0336994,-0.7207441,0.549931,1.0199151,-38.831253,-21.112501,19.612501,-0.7043289,-0.03459494,-0.7079388,994.8444,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:39.257,-0.7704889,-8.4012,-0.4833502,-0.8893428,0.6061306,2.0761003,-39.16875,-21.206251,19.1625,-0.70132256,-0.017645855,-0.7111668,994.84344,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:39.277,0.6221339,-8.159525,0.37328035,-0.94370973,0.7136428,2.8158576,-39.318752,-21.1875,18.84375,-0.6975345,0.006416684,-0.71424514,994.84344,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:39.298,4.4171505,-9.183653,1.227518,-0.7879392,0.89140445,3.374188,-40.40625,-19.143751,17.681252,-0.6901141,0.042929333,-0.7181804,994.8459,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:39.317,5.8480587,-9.973285,1.3854443,-0.46601346,0.75212723,3.4255006,-41.1375,-17.2875,16.81875,-0.684449,0.06513006,-0.72012985,994.8459,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:39.338,5.0679984,-11.162518,-0.09092726,-0.04696023,0.21456626,3.6258643,-42.037502,-14.606251,15.750001,-0.676081,0.09882104,-0.7198324,994.84174,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:39.358,5.383851,-11.894721,-1.7084754,6.8722287E-4,-0.3846921,4.1609817,-42.825,-11.868751,15.337501,-0.67212236,0.12534058,-0.7140496,994.84174,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:39.377,7.149754,-11.755938,-2.1367905,-0.1984547,-0.5361866,4.462749,-43.331253,-8.306251,15.056251,-0.6697405,0.1543781,-0.7033184,994.83075,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:39.398,8.681161,-10.612168,-1.3040884,-0.5747474,-0.41218102,4.49146,-43.36875,-4.36875,14.793751,-0.6665676,0.18607193,-0.69020146,994.83075,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:39.419,9.128618,-9.798609,0.15314065,-0.6963095,-0.3065014,4.287431,-43.03125,-0.20625001,14.681251,-0.66183966,0.21853079,-0.67647964,994.8266,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:39.437,8.669196,-9.79143,1.1222339,-0.6272818,-0.21731515,4.176864,-42.80625,2.11875,15.150001,-0.65556294,0.24953218,-0.6628611,994.8266,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:39.457,8.633304,-10.296316,1.605584,-0.3841576,-0.12812889,4.185416,-41.25,8.681251,14.887501,-0.64720184,0.27882168,-0.6494995,994.82684,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:39.477,9.286545,-10.727024,0.28713873,-0.23510659,-0.002290743,4.231231,-40.0125,12.50625,14.812501,-0.63369954,0.31321594,-0.63273627,994.82684,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:39.498,10.363315,-10.267602,0.17706887,-0.34994915,0.2554942,4.1695337,-38.7,16.0125,15.056251,-0.62081593,0.34047383,-0.61922485,994.832,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:39.519,11.909079,-9.631111,0.52163535,-0.3982075,0.46563166,3.9227445,-37.36875,18.91875,14.94375,-0.60642207,0.36744395,-0.6064376,994.832,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:39.538,12.806387,-8.829515,0.72741807,-0.37438375,0.6336195,3.5036912,-35.9625,21.581251,15.075001,-0.5914167,0.3924675,-0.59523076,994.831,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:39.557,12.97867,-8.441878,0.5455636,-0.3768272,0.7166971,3.0736425,-35.268753,22.95,15.262501,-0.57665145,0.41464636,-0.5861458,994.831,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:39.577,12.287145,-8.015956,0.7585248,-0.3908771,0.5254964,2.5440228,-32.41875,26.775002,15.337501,-0.5635427,0.43365246,-0.5784583,994.82465,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:39.597,11.82533,-7.987242,1.5816557,-0.34139705,0.31169376,2.2092688,-30.375002,28.9125,15.168751,-0.553111,0.4491764,-0.5708918,994.82465,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:39.617,11.868401,-8.159525,2.6225336,-0.109268434,0.2762636,1.9056691,-28.5375,30.712502,15.01875,-0.5419261,0.4643369,-0.5625857,994.8217,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:39.637,11.492727,-8.355737,3.0053852,0.22426373,0.35506517,1.6698753,-26.493752,32.25,14.812501,-0.53275955,0.47308317,-0.5585528,994.8217,37.88651604,127.73782624,152.96051025390625,0.0
