Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-03 15:41:41.106,0.44985065,3.8572302,7.5900335,-0.22609633,0.31283912,-0.17295109,67.74375,-658.91254,-1355.625,0.19454014,0.16047452,0.70471764,999.17474,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:41.127,0.30388847,3.792624,7.6067834,-0.358654,0.20777038,-0.11003202,67.78125,-659.10004,-1355.6813,0.19014859,0.16068186,0.7048106,999.14984,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:41.145,0.8997013,3.8955152,6.910472,-0.3171152,0.03367392,-0.14301872,67.40625,-659.36255,-1355.7001,0.18674721,0.15944141,0.70487946,999.14984,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:41.165,1.3112668,3.6346977,5.802595,-0.37514734,0.16378812,-0.22792892,67.350006,-659.25,-1355.4563,0.18419744,0.1577529,0.70440775,999.1186,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:41.186,0.8853444,3.5988052,5.4867425,-0.4802161,0.44784024,-0.3238347,67.200005,-659.0813,-1355.0063,0.17958176,0.15707038,0.7038278,999.1186,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:41.206,0.4331009,3.6801612,6.458228,-0.43195775,0.29145885,-0.30611962,67.537506,-658.80005,-1354.9501,0.17169042,0.15713976,0.7030322,999.092,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:41.225,0.39720857,3.735196,7.2358956,-0.19982915,-0.0994946,-0.3030653,67.818756,-658.4625,-1354.6688,0.16853155,0.15609552,0.7017073,999.092,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:41.245,0.26799613,3.8691943,6.759724,0.037797257,-0.26992586,-0.26396993,68.193756,-658.1438,-1355.1938,0.1694132,0.15472163,0.6995489,999.092,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:41.264,0.5096712,3.9457645,5.709275,-0.0043524117,-0.057955798,-0.25725043,68.55,-657.8813,-1355.3438,0.17080021,0.15430614,0.69745505,999.0793,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:41.285,0.27996024,3.95055,6.6352973,-0.09659299,0.25175264,-0.25541782,68.662506,-657.65625,-1355.3813,0.16964848,0.15504259,0.69593436,999.0793,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:41.306,-0.60777694,3.9338005,7.470392,0.061620984,0.2767981,-0.13385575,68.775,-657.5625,-1355.5126,0.16700916,0.15712072,0.6950203,999.0805,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:41.328,-0.21774685,4.2592244,7.338787,0.24488042,0.010461059,0.04329504,68.71875,-657.73126,-1355.6063,0.16640551,0.1601529,0.6946007,999.0805,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:41.347,0.37088752,4.709075,7.676175,0.2522108,-0.19784383,0.066507906,68.756256,-657.8063,-1355.6626,0.1689299,0.16131288,0.6944211,999.0805,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:41.365,0.26081768,4.981857,8.774481,0.22838707,-0.11232276,0.075670876,69.037506,-657.78754,-1355.7563,0.17198122,0.16166086,0.6941652,999.0961,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:41.386,0.2943172,5.130212,8.891729,0.15019637,0.13141228,0.093996815,69.075005,-657.67505,-1355.8688,0.17350863,0.16294575,0.6943853,999.0961,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:41.407,0.5910272,5.410172,9.796216,0.10315979,0.07582359,0.065286174,69.075005,-657.91876,-1355.6813,0.17361291,0.16453862,0.6949926,999.0961,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:41.425,1.160519,5.838487,10.4016,0.03413207,-0.19540037,-0.023900084,69.20625,-658.0875,-1355.5126,0.17464638,0.16472049,0.6950171,999.112,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:41.445,1.2849457,6.101698,11.222338,-0.15767947,-0.21311545,-0.19677481,68.850006,-658.3313,-1355.2313,0.17602792,0.1629256,0.69405264,999.1403,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:41.466,0.51206404,5.869594,12.488141,-0.41057748,-0.057344932,-0.2694677,69.01875,-658.5563,-1355.0813,0.17500708,0.1605535,0.69265944,999.1403,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:41.487,0.11724831,5.2498527,14.7661085,-0.43012518,0.030008731,-0.21082471,69.09375,-658.3688,-1354.9501,0.17189716,0.15758565,0.69161403,999.1403,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:41.505,0.13878371,5.13739,16.106089,-0.06055197,0.18455753,-0.17478369,69.05625,-658.16254,-1354.7438,0.16777712,0.15596797,0.69091266,999.16864,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:41.525,-1.2562319,5.204389,12.780066,0.2399935,0.07032581,-0.06788235,69.375,-657.91876,-1354.8375,0.16706926,0.15802695,0.69002354,999.19916,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:41.544,-0.47138608,4.6492543,11.504691,0.10499238,-0.0066431547,-0.029397868,69.28125,-657.84375,-1355.1376,0.16757576,0.15921383,0.6896236,999.19916,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:41.567,-0.6963114,3.2063823,11.586047,-0.06666062,0.15462515,0.0054214248,69.318756,-657.84375,-1355.4188,0.16664618,0.15946037,0.68951195,999.19916,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:41.584,-1.1126626,2.8881369,10.975878,0.08544471,0.22426373,0.12637265,69.543755,-657.91876,-1355.4188,0.16471577,0.16037235,0.69027823,999.20184,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:41.606,-0.8781659,2.8474588,9.183653,0.26626068,0.083764836,0.23755004,69.675,-657.9,-1355.6626,0.16436818,0.16227,0.6915448,999.20184,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:41.626,-0.5982057,2.9168508,6.9726853,0.29069528,-0.11232276,0.2864192,69.9,-657.7688,-1355.3251,0.16641578,0.16371359,0.69278944,999.19354,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:41.646,-0.33260235,2.9647074,5.7284174,0.14103341,-0.024358233,0.32368198,69.95625,-657.5063,-1355.1376,0.16901983,0.16422151,0.69419104,999.19354,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:41.667,-0.4019942,3.0436704,5.0775695,-0.0025198173,0.18761185,0.34811658,69.80625,-657.4313,-1355.1562,0.16969629,0.1648534,0.6969002,999.1596,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:41.685,-0.66759753,3.0915267,4.386044,-0.084375694,0.17356196,0.39698574,69.76875,-657.54376,-1355.0813,0.16896957,0.16537867,0.6989236,999.1596,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:41.707,0.33020952,3.034099,5.127819,-0.22670719,-0.14164427,0.3523926,69.75,-657.3938,-1355.4751,0.16801332,0.16419037,0.702527,999.1264,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:41.727,0.6963114,2.9359934,6.34098,-0.15157083,-0.26381722,0.21555892,69.8625,-657.30005,-1355.5875,0.16860458,0.16095233,0.70450205,999.1088,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:41.745,-0.0526421,3.1082766,6.195018,-0.066049755,-0.092164226,0.12637265,69.9375,-656.9438,-1355.7563,0.16964218,0.15850754,0.70541406,999.1088,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:41.765,-0.19621146,3.6753755,6.3457656,-0.041615162,6.8722287E-4,0.11843141,69.75,-656.60626,-1355.6063,0.16976844,0.15757965,0.7062176,999.1088,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:41.784,-0.34217364,4.1635113,6.3194447,0.013973532,0.033063058,0.10438152,69.43125,-656.5875,-1355.3813,0.16966726,0.15751705,0.7069778,999.09393,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:41.806,-0.22013968,4.5320063,6.34098,0.06345358,-0.068340495,0.081779525,69.600006,-656.53125,-1355.7001,0.17003573,0.1578603,0.70752776,999.09393,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:41.826,-0.33499518,4.9316072,6.7501526,0.08116866,-0.0787252,0.0457385,69.09375,-656.6813,-1355.5688,0.17157596,0.15804936,0.7076386,999.08954,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:41.847,-0.34217364,5.410172,7.245467,0.0457385,-0.12820524,0.050014555,68.64375,-656.8688,-1355.5126,0.17280501,0.15826616,0.7076032,999.08954,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:41.866,-0.0526421,5.7403817,8.831908,-0.048334677,-0.29497132,0.06895136,68.71875,-656.79376,-1355.2876,0.17444174,0.15729322,0.7075175,999.0859,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:41.885,0.66041905,5.7523456,9.882358,-0.16317725,-0.32368198,0.081779525,68.08125,-656.92505,-1354.5376,0.17633598,0.15487182,0.7075215,999.0859,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:41.905,0.92602235,5.8839507,11.842079,-0.2523635,-0.08422298,0.029245151,68.2125,-656.8313,-1354.5563,0.17685373,0.15109289,0.70789325,999.1027,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:41.925,0.31345975,6.1639113,12.933207,-0.11980586,0.12530364,0.0072540194,68.231255,-656.36255,-1354.3876,0.17563567,0.15021452,0.70825124,999.1027,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:41.945,-0.15314065,6.4701924,11.830115,-0.010461059,-0.09277509,5.345067E-4,68.231255,-656.1375,-1354.5188,0.17482148,0.15036272,0.7084164,999.14154,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:41.965,1.1796615,6.0083776,12.076576,-0.27924156,-0.28458664,-0.047112945,68.26875,-655.98755,-1354.6875,0.17588824,0.1478184,0.70802987,999.14154,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:41.985,1.5816557,4.465007,14.266008,-0.40446883,0.017180571,-0.18455753,67.93125,-655.95,-1354.3125,0.17467918,0.14413175,0.70754296,999.16034,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.005,0.11246266,3.2638102,15.988841,-0.04405862,0.50648326,-0.123471044,68.137505,-656.0063,-1354.3688,0.17044833,0.14341477,0.7073097,999.1982,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.026,-0.32063824,3.211168,12.6987095,0.60467976,0.27191117,0.12515092,68.15625,-655.80005,-1354.1063,0.16773309,0.14786375,0.707783,999.1982,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.046,1.4835501,3.5030923,8.606983,0.5887973,-0.40248352,0.15202898,68.25,-655.72504,-1353.9188,0.17304705,0.15238903,0.70790166,999.1984,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.066,2.8115666,3.400201,7.5182486,0.03657553,-0.29008442,-0.09842559,68.325005,-655.6313,-1354.1813,0.17740975,0.15173249,0.70725524,999.1984,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.087,1.3950156,2.9240294,8.161918,-0.5333613,0.4380664,-0.34888014,68.100006,-655.8375,-1353.9938,0.17569512,0.149834,0.7060252,999.1774,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.105,0.06699903,2.4885356,8.894122,-0.65370166,0.6298779,-0.33666286,67.912506,-656.04376,-1354.1626,0.16720937,0.14956258,0.705618,999.1774,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.125,0.040677983,2.4837499,8.9108715,-0.49976376,0.3446041,-0.2994001,67.8375,-655.98755,-1354.1813,0.15886462,0.14924082,0.70533586,999.1774,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.145,-0.2321038,2.7038896,8.4012,-0.23648103,0.055665053,-0.24258968,68.53125,-655.8188,-1354.3501,0.1543872,0.14805503,0.70435053,999.1635,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.165,-0.43788654,3.103491,7.0229344,-0.037949976,0.13935353,-0.06788235,68.86875,-655.4625,-1354.7251,0.15250036,0.14766711,0.7034726,999.1635,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.185,0.25842485,3.6586258,5.812166,0.047571093,0.24075708,0.05856666,69.20625,-655.4438,-1354.6125,0.15115869,0.14891805,0.70361453,999.1484,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.205,0.6939186,4.0295134,4.7832522,0.07689261,0.20166174,0.026801692,69.3375,-655.23755,-1354.6313,0.15026796,0.15092629,0.7042196,999.1484,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.226,0.50488555,4.4721856,4.031906,-0.10392337,0.022067491,-0.05933024,69.375,-655.2563,-1354.8938,0.14988852,0.15238272,0.7043372,999.1176,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.245,1.0169497,4.613362,6.099305,-0.31344998,-0.07933606,-0.15095995,69.675,-655.29376,-1355.0625,0.14889756,0.15100613,0.70380914,999.0866,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.266,1.3064811,4.26401,8.530413,-0.2041052,-0.015195262,-0.19616395,69.75,-655.3875,-1355.3251,0.1476031,0.14883247,0.7029616,999.0866,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.287,0.74177504,4.0941195,9.332008,0.18929173,0.22548546,-0.15462515,69.918755,-655.4625,-1355.625,0.14651822,0.14907333,0.70197296,999.0861,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.306,0.2727818,4.1180477,8.374879,0.4067596,0.13874267,-0.05688678,69.9375,-655.1813,-1355.5688,0.14661334,0.15144919,0.70129865,999.0861,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.327,1.9334008,4.725825,7.429714,0.4641809,-0.2955822,-0.073380135,70.05,-655.48126,-1355.4375,0.15047589,0.15534618,0.7002386,999.0861,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.345,1.7635103,5.0344987,8.425129,0.34322965,-0.47456557,-0.2541961,70.293755,-655.7438,-1355.6626,0.15766747,0.15556951,0.69744354,999.08905,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.365,0.8207382,5.0273204,9.432507,0.269315,-0.081779525,-0.24136795,70.200005,-656.17505,-1355.775,0.16089411,0.15567444,0.6953792,999.08905,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.385,0.9619147,4.9028935,10.126426,0.1758527,0.30734134,-0.17478369,69.9,-656.73755,-1355.8501,0.16161098,0.15882187,0.69348603,999.1005,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.406,1.4141582,4.989035,11.002198,0.2399935,0.0012980876,-0.28168502,69.506256,-656.8313,-1356.15,0.16134228,0.16160269,0.69217694,999.1005,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.427,1.026521,5.259424,10.358529,0.15630503,-0.18807,-0.3898081,69.075005,-657.11255,-1356.0188,0.1633389,0.16257903,0.6894785,999.11786,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.447,0.30388847,5.709275,10.612168,-0.18211406,-0.11598795,-0.4050797,69.318756,-657.11255,-1355.8688,0.1641931,0.16216424,0.68644387,999.13153,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.467,0.8135597,5.946164,12.090933,-0.43684468,0.06788235,-0.4417316,69.3,-657.54376,-1355.7001,0.16140945,0.16001505,0.68355983,999.13153,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.485,0.5694918,5.5130634,14.041083,-0.36293003,0.33177593,-0.5522981,69.15,-657.84375,-1355.5126,0.15794675,0.15890823,0.6818427,999.13153,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.505,-1.8735801,5.048856,13.146168,-0.014737112,0.4796052,-0.43745553,69.15,-657.7688,-1355.625,0.15251641,0.16058913,0.67924106,999.16644,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.525,-1.3040884,4.342973,11.60519,0.18807,-0.044516772,-0.24503313,69.450005,-657.48755,-1355.6813,0.14960727,0.16403031,0.6771803,999.16644,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.545,0.14117654,3.022135,10.822737,0.14775293,-0.5283217,-0.30917394,69.75,-657.3375,-1355.7001,0.15269086,0.16340666,0.67404985,999.18304,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.565,-0.38763726,2.115255,10.925629,-0.031230463,-0.26992586,-0.2370919,70.3125,-657.45,-1355.8125,0.15527098,0.16077006,0.67130905,999.18304,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.585,0.04546363,2.3545375,10.997413,0.0017562362,-5.345067E-4,-0.07154754,70.5,-657.75,-1355.7563,0.15498123,0.15948753,0.6702262,999.17816,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.607,0.82313097,2.8307092,8.946764,0.14592032,-0.22655447,-0.114308074,70.012505,-658.5188,-1355.7938,0.15548185,0.15913634,0.66962165,999.16864,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.625,0.8327023,3.0077782,7.233503,0.060399257,-0.23571745,-0.23464844,70.0875,-658.6875,-1355.6813,0.15776493,0.15808608,0.6680577,999.16864,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.645,0.4235296,3.010171,6.910472,-0.03978257,-0.065286174,-0.31589344,69.65625,-658.6313,-1355.7375,0.15872954,0.15712495,0.6659977,999.16864,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.664,-0.28713873,3.0364919,6.283552,0.008475749,0.0012980876,-0.28290674,69.600006,-658.5563,-1355.5312,0.15824196,0.15710361,0.6638844,999.1408,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.685,-0.20817557,3.0795627,5.3982077,0.046349365,-0.13309216,-0.20471606,69.65625,-658.59375,-1355.4188,0.1583082,0.15757008,0.6616024,999.1408,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.704,0.45942193,3.1082766,5.6446686,-6.8722287E-4,-0.32979062,-0.27252206,69.731255,-658.7063,-1355.8125,0.1597167,0.15649098,0.6596565,999.1125,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.724,0.36370903,3.0963125,5.802595,-0.033063058,-0.25159994,-0.34338236,70.012505,-658.78125,-1355.7375,0.16126685,0.15466267,0.6570416,999.1125,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.744,0.2321038,3.3355947,5.977271,-0.07826705,-0.0017562362,-0.3824777,70.293755,-659.0063,-1356.0376,0.16111806,0.15401587,0.65443873,999.08734,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.765,0.02632105,3.6203406,6.393622,-0.026954409,-0.037797257,-0.43745553,70.162506,-658.95,-1356.1313,0.16015819,0.15430482,0.6517188,999.08734,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.786,0.021535404,3.9481573,7.2287173,0.06223185,-0.24060437,-0.44112074,69.65625,-659.1938,-1355.8501,0.16014282,0.15441385,0.64847636,999.08246,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.806,0.74895346,4.26401,7.60439,0.14592032,-0.4482984,-0.50587237,69.58125,-659.325,-1355.7563,0.16233775,0.15345407,0.64459187,999.08246,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.826,0.68195444,4.7114677,7.891529,0.027412556,-0.22899793,-0.61766064,69.225006,-659.4563,-1355.4751,0.16555357,0.15191737,0.6387717,999.08417,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.847,-0.05742774,4.7282176,8.740981,-0.033063058,-0.10071633,-0.6744711,69.375,-659.85004,-1354.9501,0.16566677,0.15181,0.6339077,999.08417,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.865,0.0071784677,4.4051867,9.432507,-0.04894554,-0.23266312,-0.647593,68.943756,-660.15,-1354.5376,0.16541804,0.15175399,0.6302019,999.09,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.885,0.5886344,4.206582,10.980663,-0.020845762,-0.34994915,-0.624991,68.8125,-660.30005,-1354.1626,0.16605607,0.1499246,0.6239753,999.09,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.906,1.0073783,4.8885365,11.365908,0.013973532,-0.41408995,-0.70073825,68.9625,-660.35626,-1354.1063,0.16732587,0.14798597,0.6187568,999.1103,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.927,1.0097711,5.3216376,12.315858,-0.030619597,-0.42630726,-0.7899245,68.756256,-660.4313,-1354.1063,0.16896549,0.14564146,0.6127791,999.1103,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.947,0.5694918,5.410172,13.03849,0.09888373,-0.2399935,-0.8125265,68.775,-660.6938,-1354.1063,0.17025003,0.14379795,0.6047158,999.1296,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.967,1.3040884,5.0081778,12.531212,0.15813762,-0.3004691,-0.86933696,68.418755,-661.40625,-1353.9,0.17157748,0.14375556,0.598042,999.1586,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:42.987,1.7682959,4.534399,12.772887,0.22044583,-0.087888174,-0.99028814,67.762505,-662.04376,-1353.5625,0.17307591,0.14389949,0.5906426,999.1586,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:43.005,1.2323036,4.5224347,11.921042,0.38721192,0.05383246,-1.0275509,67.950005,-662.15625,-1353.5813,0.17364778,0.14563534,0.584758,999.1586,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:43.025,1.2011969,4.723432,9.119047,0.39454228,-0.36338818,-0.9811252,68.287506,-662.5875,-1353.4688,0.17565174,0.14917713,0.5743982,999.1772,37.88662199,127.73782471,155.38970947265625,0.0
2025-04-03 15:41:43.046,2.9958138,3.9625144,8.080562,-0.2212094,-0.66943145,-1.0886374,68.418755,-662.92505,-1353.4313,0.18011475,0.14683707,0.5655761,999.1503,37.88662199,127.73782471,155.38970947265625,0.0
