Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-02-25 16:15:47.877,-0.3182454,2.792424,5.6327047,0.10728313,-0.29695663,0.1545488,-49.48125,-29.268751,27.6,1.6298569E-4,-0.21621948,-0.9760832,1004.02313,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:47.897,0.18424734,2.8929226,5.623133,-0.10468695,-0.45822495,0.115453444,-49.331253,-29.062502,27.31875,-0.0037073034,-0.21689172,-0.9759139,1004.02313,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:47.916,-0.09571291,3.0939198,7.810173,-0.17921245,0.04085158,0.028710645,-49.0125,-28.95,27.618752,-0.007223998,-0.21509786,-0.9762854,1004.01654,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:47.936,-0.50009996,3.4456646,8.908479,0.046807513,0.2796997,-0.009162972,-49.443752,-29.062502,28.050001,-0.0054641054,-0.21398684,-0.97653025,1004.01654,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:47.957,-0.5312066,3.7710886,8.616554,0.30092725,0.21616977,-0.03604102,-49.406254,-29.04375,27.618752,-0.0027282392,-0.21544349,-0.97621304,1004.02655,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:47.977,-0.8135597,4.1443686,8.863015,0.46036297,0.098272875,-0.074525505,-49.500004,-29.268751,27.712502,-8.591962E-4,-0.21879724,-0.9754756,1004.02655,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:47.996,-0.82313097,4.3357944,8.183454,0.4927388,0.10071633,-0.033597562,-49.537502,-29.5125,27.750002,5.7196995E-4,-0.22334759,-0.9744556,1004.03094,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.017,-0.32303107,4.6564326,8.116454,0.39500043,0.040240716,-0.028099779,-48.99375,-29.38125,27.7875,0.0018053291,-0.22778293,-0.9734291,1004.03094,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.038,-0.2632105,4.65404,8.786445,0.23861906,-0.15584688,-0.05986475,-48.825,-29.7,28.218752,0.0017689624,-0.23185976,-0.97248155,1004.03534,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.056,-0.30388847,4.9363933,9.731609,0.08223767,-0.24686573,-0.023823727,-48.80625,-29.98125,28.29375,-3.1656335E-5,-0.2335098,-0.9721106,1004.03534,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.077,-0.040677983,5.5465627,10.353744,-0.056428634,-0.15401429,0.014660755,-49.125004,-30.35625,28.593752,-0.0018362161,-0.23379919,-0.9720502,1004.05096,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.097,0.031106694,5.7762737,11.9019,-0.116904244,-0.18761185,0.023823727,-49.65,-30.825,28.66875,-0.0033198579,-0.23291886,-0.97226316,1004.05096,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.117,0.038285162,5.8600225,12.433106,0.06635518,-0.07276927,0.10995566,-49.687504,-30.69375,28.81875,-0.004797385,-0.23227257,-0.97240925,1004.0683,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.136,0.9499506,5.7930236,11.035698,0.09506583,-0.23464844,0.11728604,-49.93125,-30.806252,29.025002,-0.0060970304,-0.23310503,-0.9721831,1004.0683,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.156,2.1750758,4.912465,10.813166,-0.23663375,-0.29878923,-0.1197295,-50.1375,-30.712502,29.00625,-0.009548824,-0.23308076,-0.9721672,1004.08124,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.176,0.86141616,3.8333018,12.131611,-0.3398699,0.17890702,-0.216857,-50.2125,-30.843752,28.95,-0.011115181,-0.23013787,-0.9728914,1004.08124,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.196,-0.16749759,3.5006995,11.631511,-0.14928009,0.142866,-0.08491021,-50.49375,-30.956251,29.04375,-0.008016819,-0.22627717,-0.97385514,1004.0949,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.217,0.89013004,3.397808,10.210175,-0.034437504,-0.24075708,-0.012217295,-50.30625,-30.6,28.968752,-0.008338348,-0.22505587,-0.97414404,1004.0949,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.237,1.4500505,3.4073794,8.5112705,-0.10102176,-0.21387903,-0.07086031,-49.8375,-30.6375,28.95,-0.010846967,-0.22437693,-0.9742904,1004.0832,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.256,1.402194,3.548556,7.4943204,-0.31360272,-0.031230463,-0.14782928,-49.631252,-30.562502,29.04375,-0.0122679025,-0.22249946,-0.9747253,1004.0832,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.276,1.5266209,3.6801612,7.3435726,-0.44677123,0.116598815,-0.24251331,-49.425003,-30.618752,28.725,-0.01182446,-0.21893537,-0.9755622,1004.0671,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.296,1.3232309,3.5533416,7.381858,-0.36491534,0.24304782,-0.34819293,-49.406254,-30.656252,28.66875,-0.010201877,-0.21488512,-0.97651166,1004.0671,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.316,0.7537391,3.5724843,6.4055862,-0.27084216,0.2796997,-0.433714,-49.3875,-30.35625,28.125002,-0.007181838,-0.2118771,-0.97722775,1004.0456,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.337,-0.033499517,3.5581272,5.9581285,-0.23541202,0.19295691,-0.43554658,-49.143753,-30.16875,27.768751,-0.0031642355,-0.20912269,-0.9778739,1004.0456,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.357,-0.2656033,3.5724843,6.5850477,-0.19509494,0.123929195,-0.3695732,-48.693752,-29.906252,27.50625,-9.019847E-4,-0.2071535,-0.9783076,1004.01996,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.376,-0.6221339,3.7304106,6.8602223,-0.06253728,0.090942495,-0.25900668,-48.16875,-29.6625,27.093752,-9.2634204E-4,0.20595989,0.97855794,1004.01996,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.397,-0.10049855,3.9625144,6.7429743,0.033368487,-0.017791437,-0.09529491,-47.625,-29.587502,26.56875,-0.0020494605,0.2061476,0.97851056,1004.01337,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.417,0.42831525,4.072584,7.479964,0.023594651,-0.111253746,-0.08429934,-47.625,-29.625002,26.60625,-0.0017345715,0.2065193,0.97842973,1004.01337,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.436,-0.07178468,4.165904,8.580662,0.09078978,-0.02451095,-0.042760536,-47.662502,-29.681252,26.493752,-9.786275E-4,0.20706874,0.97831005,1004.01337,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.456,-0.28713873,4.476971,8.95155,0.33085963,0.052458014,0.16432263,-47.53125,-29.75625,26.8875,-0.0014829276,0.20952766,0.9777893,1004.007,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.476,0.43070808,4.7832522,8.599805,0.33085963,-0.054443322,0.21746786,-47.4375,-29.85,27.0375,-0.0012593997,0.21207535,0.97724617,1004.01385,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.496,0.8063812,5.0081778,9.480363,0.24411684,0.038408123,0.13927718,-47.381252,-29.737501,26.98125,-1.4396566E-4,0.21569653,0.97645956,1004.01385,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.516,-0.03589234,4.962714,10.023534,0.24656029,0.123929195,0.14110976,-47.5125,-29.831251,27.35625,5.956386E-4,-0.21810092,-0.97592604,1004.0263,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.536,0.94755775,5.1254263,10.083355,0.20929754,0.01886045,0.15699224,-47.550003,-30.000002,27.45,0.0010747773,-0.22050235,-0.97538394,1004.0263,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.557,1.026521,5.3766723,10.817951,0.013820816,0.08849903,-0.018325943,-48.037502,-30.431252,27.468752,7.6363323E-4,-0.2219682,-0.9750491,1004.0422,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.576,-1.0600204,5.8672013,11.846865,-0.08269582,0.36583164,-0.06536253,-48.225002,-30.806252,27.750002,0.002514423,-0.22172767,-0.97510105,1004.0422,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.597,-1.3375878,5.6949177,12.27518,-0.07170025,0.084833845,0.086742796,-47.79375,-30.862501,27.375002,0.005839834,-0.22100146,-0.9752501,1004.06366,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.617,0.29192436,4.4458647,12.861422,-0.1297324,-0.09842559,0.03176497,-47.8125,-30.900002,27.525002,0.0051268744,-0.21983282,-0.97551525,1004.06366,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.636,-0.5886344,3.495914,12.763316,-0.09185879,0.3737729,-0.05742129,-47.5125,-30.675001,27.54375,0.005973818,-0.21822208,-0.97587186,1004.0861,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.656,-1.6821543,3.522235,11.296515,-0.024663666,0.33162323,0.0067195124,-47.550003,-30.6,27.656252,0.010341033,-0.21723208,-0.9760539,1004.0861,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.677,-0.19381863,3.629912,10.530812,0.025427246,-0.2853502,0.074525505,-47.756252,-30.69375,27.656252,0.011215653,-0.21680734,-0.97613543,1004.0881,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.697,0.5240282,3.845266,9.262616,0.021151192,-0.3531562,-0.031154104,-47.643753,-30.618752,27.4125,0.00795402,-0.21687326,-0.97615427,1004.0881,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.717,0.2727818,3.7016966,7.652247,-0.14317143,-0.16195552,-0.12889247,-47.8875,-30.581251,27.13125,0.005098084,-0.21659969,-0.9762398,1004.07587,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.736,-0.0071784677,3.359523,7.396215,-0.3050506,-0.042226028,-0.12217296,-47.68125,-30.6375,27.093752,0.004214386,-0.2146962,-0.976669,1004.07587,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.756,-0.46181476,2.900101,7.8604226,-0.15477787,0.016416991,-0.048258316,-47.737503,-30.31875,27.281252,0.004266758,-0.21139361,-0.97739106,1004.06415,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.777,-0.9379865,2.6751757,6.896115,0.1476002,-0.04405862,0.1404989,-47.8875,-30.35625,27.225,0.004317927,-0.21103983,-0.97746694,1004.06415,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.798,-0.95473623,2.6225336,5.0799623,0.24656029,-0.17295109,0.3158171,-47.775,-30.581251,27.525002,0.0031743464,-0.21302453,-0.9770365,1004.03876,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.818,-0.7513463,2.617748,5.089534,-0.0112246405,-0.1711185,0.40317076,-48.300003,-30.825,27.375002,-8.898398E-5,-0.21493591,-0.97660404,1004.03876,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.836,-0.6628119,2.4598217,7.1617184,-0.08758274,0.12087487,0.49541134,-48.468754,-30.88125,27.45,-0.0011620263,-0.21453425,-0.97666633,1004.0163,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.856,-0.22492532,2.5220351,9.217153,0.10361794,0.44524407,0.45875946,-48.600002,-30.806252,27.50625,1.4740395E-4,-0.21382537,-0.97675765,1004.0163,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.877,-0.5599205,3.0699914,8.630911,0.4481457,0.4568505,0.3262018,-48.99375,-30.54375,27.656252,0.0038990602,-0.215436,-0.9763087,1004.0268,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.897,-1.5002998,4.034299,7.0468626,0.5464949,0.16180281,0.29565856,-48.750004,-30.50625,27.750002,0.007551338,-0.2212238,-0.97489333,1004.0268,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.917,-1.3040884,4.6899323,6.7238317,0.3821723,-0.010461059,0.36468628,-48.525,-30.712502,27.712502,0.007953747,-0.22604123,-0.97370386,1004.01556,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.938,-0.26081768,5.113462,7.668997,0.17753258,0.10377065,0.39767298,-48.862503,-31.087502,27.88125,0.0077864854,-0.229065,-0.972889,1004.01556,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.956,0.47138608,5.4891353,9.138189,0.007101303,0.06895136,0.2773326,-48.787502,-31.44375,27.862501,0.007988682,-0.23027343,-0.9724829,1004.01605,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.976,0.7322037,5.568098,11.157732,-0.039935283,-0.06055197,0.13805544,-48.937504,-31.837502,27.862501,0.0075734556,-0.2301517,-0.97243404,1004.01605,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:48.996,0.27996024,5.845666,11.662618,0.05291616,-0.09048434,0.11728604,-49.031254,-31.743752,28.425001,0.0065073906,-0.23004514,-0.9724269,1004.03925,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:49.016,0.47856453,6.5084777,12.0430765,0.08468113,-0.35559967,0.1075122,-48.91875,-31.63125,28.331251,0.004653422,-0.23076788,-0.97223735,1004.03925,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:49.036,0.76570326,6.7334027,13.083954,0.22273657,-0.5248092,0.07819069,-49.050003,-31.612501,28.125002,5.5504724E-4,-0.23214832,-0.97191846,1004.06366,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:49.056,1.4811572,6.096912,13.03849,0.32841617,-0.6909644,-0.0067195124,-49.406254,-31.3875,28.500002,-0.0049799397,-0.23486885,-0.9712802,1004.06366,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:49.076,2.1750758,5.0009995,13.4022,0.34613127,-0.6720276,-0.11728604,-49.518753,-31.48125,28.218752,-0.013513287,-0.23885036,-0.9703245,1004.0888,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:49.096,2.3808584,4.223332,13.021741,0.39133525,-0.30550876,-0.19120067,-50.193752,-31.725,28.500002,-0.017292755,-0.24117088,-0.9697543,1004.0888,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:49.117,1.5002998,3.9673,10.815558,0.46097383,-0.088651754,-0.25045455,-50.662502,-32.006252,29.175001,-0.019185817,-0.24565102,-0.96869,1004.1027,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:49.137,1.253839,3.6586258,8.372486,0.2844339,-0.026954409,-0.2547306,-51.018753,-32.2125,29.475,-0.01936289,-0.24930374,-0.96782476,1004.1027,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:49.156,1.2801601,3.586841,7.1306114,-0.04054615,0.09888373,-0.27855435,-51.506252,-32.68125,30.150002,-0.018462827,-0.25096703,-0.96749115,1004.09344,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:49.176,0.5455636,3.5126636,6.1447687,-0.20914483,0.08727731,-0.27488914,-51.412502,-32.86875,30.862501,-0.016971277,-0.24977624,-0.9678854,1004.09344,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:49.197,0.2009971,3.6753755,5.326423,-0.26045746,0.031077746,-0.19303326,-51.393753,-33.16875,30.768751,-0.016117565,-0.24821422,-0.96833956,1004.0693,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:49.218,1.0049855,3.7591243,4.546363,-0.29649848,-0.009850195,-0.20219624,-51.15,-33.5625,30.91875,-0.015629744,-0.24526377,-0.96914387,1004.0693,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:49.238,0.7896315,3.6394832,4.0438704,-0.33070692,0.06284271,-0.33841908,-51.037502,-33.35625,30.73125,-0.015158251,-0.24273185,-0.96983296,1004.03094,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:49.258,-0.043070808,3.6083765,4.0103707,-0.40950847,0.20334162,-0.343306,-50.718754,-33.43125,30.431252,-0.013489067,-0.23978287,-0.970638,1004.03094,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:49.276,-0.2105684,3.5940197,5.070391,-0.5103012,0.33895358,-0.32314748,-50.456253,-33.61875,30.45,-0.010421464,-0.23589414,-0.9716617,1004.0048,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:49.297,-0.27996024,3.8093736,6.7812595,-0.42355835,0.24915648,-0.2583958,-49.781254,-33.28125,29.681252,-0.0055546113,-0.23036207,-0.973054,1004.0048,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:49.316,-0.2536392,3.8691943,7.647461,-0.27328563,0.17279838,-0.20402883,-49.65,-33.075,29.531252,-0.0034955805,-0.22767578,-0.9738668,1003.98553,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:49.336,-0.42592242,3.9888353,7.812566,-0.0045051277,0.12820524,-0.089797124,-49.312504,-32.756252,29.306252,-0.0012474859,-0.22567353,-0.9741878,1003.98553,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:49.357,0.32063824,4.4315076,6.853044,0.043753188,-0.011071924,-0.014660755,-48.693752,-32.287502,28.837502,-3.6475E-4,-0.22616237,-0.9740765,1003.9904,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:49.376,0.6053841,4.7784667,7.3459654,-0.09491312,-0.108199425,-0.007941242,-48.375004,-32.568752,28.650002,-9.3864254E-4,-0.22638106,-0.9740264,1003.9904,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:49.396,0.68195444,4.9316072,9.147761,-0.16516256,-0.13874267,-0.017715078,-48.2625,-32.71875,28.575,-0.0023702513,-0.22534996,-0.9742648,1004.00336,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:49.417,-0.24646074,5.1661043,10.636097,-0.08575014,0.016416991,0.05253437,-48.15,-33.037502,28.518751,-0.0031534908,-0.2240685,-0.97455907,1004.00336,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:49.436,-0.25603202,5.3312087,10.985449,-0.03810269,-0.03367392,0.20097451,-48.3375,-33.018753,28.650002,-0.0031232543,-0.22347683,-0.9746903,1004.03094,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:49.456,1.253839,5.3240304,11.519048,-0.058261227,-0.1589012,0.26389357,-48.61875,-33.037502,28.743752,-0.00432494,-0.22309607,-0.9747599,1004.03094,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:49.476,2.3425734,5.4436717,12.423535,-0.1645517,-0.10270164,0.06475167,-48.525,-32.925003,28.612501,-0.0066383663,-0.22217639,-0.97494245,1004.07294,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:49.496,-0.22492532,5.879165,13.282558,-0.049098257,0.4079813,-0.023212861,-48.6375,-32.850002,28.425001,-0.0061577316,-0.22029588,-0.9753696,1004.07294,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:49.516,-0.95473623,6.513263,10.992627,-0.0026725335,0.21861324,0.19058982,-48.675003,-32.8875,28.44375,-0.0019358046,-0.22039208,-0.97535,1004.11835,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:49.536,0.6053841,6.0418773,11.868401,-0.21525347,-0.155236,0.15638138,-48.506252,-32.8875,28.48125,-0.0015831074,-0.2198909,-0.9754407,1004.11835,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:49.557,0.8135597,4.0031924,13.907085,-0.1749364,0.1862374,-0.012217295,-48.975002,-32.90625,28.63125,-0.0028543796,-0.21754722,-0.9759546,1004.1379,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:49.576,-0.8757731,3.5772698,11.990435,0.022983788,0.5771909,0.016493348,-48.843754,-32.68125,28.593752,3.8226633E-4,-0.2160039,-0.97629225,1004.1379,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:49.597,-1.39023,3.7016966,10.7126665,-0.0063377223,0.14775293,0.15027274,-48.581253,-32.2125,28.500002,0.0051105376,-0.2156687,-0.97633123,1004.1501,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:49.616,0.7298109,3.5676985,10.920842,0.100563616,-0.46860963,0.18142684,-48.73125,-32.381252,28.368752,0.004288994,-0.21553366,-0.9763405,1004.1501,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:49.636,1.1964114,3.3714871,9.035298,0.234343,-0.44539678,-0.012217295,-48.412502,-32.2125,28.3875,-0.0023055044,-0.21725127,-0.9759679,1004.1401,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:49.656,0.36610186,3.1920254,6.6927247,0.05535962,0.0787252,-0.042760536,-48.862503,-32.4375,28.593752,-0.004675182,-0.21885961,-0.9756142,1004.1401,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:49.676,-0.2440679,2.9718857,6.4821568,-0.19631667,0.5106066,0.028710645,-49.36875,-32.737503,28.48125,-0.0017546102,-0.21812642,-0.9757792,1004.10614,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:49.696,-0.6197411,2.9240294,6.8458657,-0.13950625,0.43852454,0.080634154,-49.500004,-32.4375,28.66875,0.0030635605,-0.21615557,-0.9761864,1004.10614,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:49.718,-0.90448695,3.129812,5.9820566,0.057192214,-0.07582359,0.13927718,-49.706253,-32.475002,29.00625,0.005397986,-0.2156216,-0.9762658,1004.0776,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:49.736,-0.3397808,3.0412776,5.7116675,0.031535894,-0.2749655,0.14966187,-49.331253,-32.30625,28.837502,0.0037245306,-0.21634156,-0.97609377,1004.0776,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:49.756,0.2105684,2.8570302,6.8243303,-0.03565923,-0.10147991,0.11178826,-49.125004,-32.325,29.2875,0.0012452896,-0.21650197,-0.9760468,1004.0544,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:49.776,0.41635114,3.0293136,7.6570325,0.067576915,0.21494804,0.013439025,-49.050003,-32.081253,29.306252,0.0012578097,-0.21627408,-0.9760746,1004.0544,37.88649611,127.73792533,156.2281494140625,0.0
2025-02-25 16:15:49.796,-0.59581286,3.2805598,6.903293,0.18669555,0.2748128,-0.080634154,-49.0125,-32.2125,28.9125,0.0038801967,-0.2173187,-0.97583115,1004.0439,37.88649611,127.73792533,156.2281494140625,0.0
