Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-05-07 19:44:38.302,0.4761717,2.993421,7.60439,-0.05497783,0.11110103,0.46937323,-12.468751,-82.6125,-48.768753,0.11114822,-0.1830122,-0.6985016,994.5114,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.322,0.28713873,3.182454,5.919843,0.039095346,-0.08498656,0.5103012,-12.637501,-82.481255,-48.956253,0.11073234,-0.18320788,-0.6952564,994.5114,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.343,0.91884387,3.2590244,6.472585,0.05070178,-0.2694677,0.497473,-12.806251,-82.51875,-49.443752,0.1087135,-0.18560465,-0.6911152,994.47675,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.363,1.0911272,3.141776,7.0899334,0.10262528,-0.27924156,0.45715594,-13.087501,-82.59375,-49.55625,0.106965184,-0.18778962,-0.68883413,994.47675,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.382,1.1940185,3.1561332,7.6259255,0.18875721,-0.06543889,0.43027788,-13.462501,-82.8,-49.350002,0.10520262,-0.19131935,-0.68506116,994.45184,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.403,1.3998013,3.3044882,7.6594253,0.28832817,0.17707443,0.40401068,-14.025001,-83.08125,-49.443752,0.106257774,-0.19283332,-0.6817319,994.45184,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.422,1.7108682,3.938586,6.95115,0.3451386,0.07811433,0.23174682,-14.493751,-83.15625,-49.575,0.10876121,-0.19430798,-0.6786494,994.4379,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.444,1.2634103,4.587041,6.65444,0.21868959,-0.17295109,0.032604907,-14.981251,-83.25,-49.143753,0.11049886,-0.19695179,-0.67707676,994.4379,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.462,1.2993027,4.991428,7.8604226,0.14477496,-0.16806418,-0.087124586,-14.812501,-83.287506,-49.631252,0.11062374,-0.19977576,-0.6769288,994.4345,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.482,1.0313065,5.505885,7.4943204,0.074525505,0.03413207,-0.18852814,-14.606251,-83.4375,-49.3875,0.11133372,-0.20142817,-0.67754096,994.4345,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.504,1.1222339,5.7858453,8.508878,-0.2480111,0.035964664,-0.29420775,-14.418751,-83.625,-49.068752,0.11229152,-0.2005739,-0.67945516,994.42694,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.523,1.2969099,5.692525,10.408778,-0.3744601,-0.009850195,-0.40171996,-14.118751,-83.45625,-49.36875,0.111128666,-0.1982034,-0.68233645,994.42694,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.544,0.8566305,5.465207,11.375479,-0.31459537,-0.12102758,-0.42737627,-14.062501,-83.662506,-48.975002,0.10936041,-0.19577824,-0.6859105,994.4423,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.563,0.66759753,5.4460645,11.547762,-0.24006985,-0.14607304,-0.3595703,-13.931251,-83.381256,-49.162502,0.1074356,-0.19437544,-0.689321,994.4423,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.583,1.1246266,5.5776696,11.655439,-0.22418737,-0.16806418,-0.28199047,-14.175,-83.15625,-49.031254,0.10529608,-0.1931219,-0.6927122,994.4672,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.603,1.8664017,5.3383875,12.466606,-0.21991132,-0.29817837,-0.27221662,-14.38125,-82.912506,-49.218754,0.10343057,-0.19293836,-0.6951831,994.4672,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.623,2.5603201,4.692325,13.483556,-0.06536253,-0.14424044,-0.3210858,-14.137501,-82.51875,-49.162502,0.10074751,-0.19314206,-0.6970398,994.4875,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.643,1.5218352,4.0773697,12.440285,0.22846343,0.043905906,-0.33269224,-14.08125,-82.481255,-49.050003,0.10119778,-0.19336954,-0.6997817,994.4875,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.662,1.3878372,3.778267,10.786844,0.28221953,-0.17722714,-0.22823435,-13.650001,-82.162506,-49.218754,0.10274604,-0.19436724,-0.7009,994.4965,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.682,2.8642087,3.345166,10.913664,0.2290743,-0.5003746,-0.22579089,-12.975,-82.275,-49.256252,0.1022428,-0.19868715,-0.7024416,994.4965,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.703,3.1944182,3.048456,10.023534,0.2131918,-0.4227948,-0.34124434,-13.25625,-82.162506,-49.66875,0.10034,-0.20320863,-0.704261,994.49286,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.723,2.3904297,2.9072795,8.3174515,0.08857539,-0.0019089525,-0.3821723,-13.14375,-82.106255,-49.8375,0.09983585,-0.20578566,-0.70653784,994.49286,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.743,1.8831514,3.0963125,7.372287,-0.0030543238,0.13858995,-0.3992765,-12.76875,-82.012505,-50.025,0.101040445,-0.20537765,-0.708822,994.4816,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.764,1.5266209,3.2949169,6.302695,-0.082466744,0.054901473,-0.4579195,-12.69375,-81.881256,-50.11875,0.102614716,-0.20383523,-0.71208614,994.4816,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.783,1.2418749,3.3810585,6.541977,-0.1404989,-0.048334677,-0.48601928,-12.13125,-81.881256,-49.818752,0.10281951,-0.20294812,-0.714474,994.4655,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.803,0.97866446,3.4073794,7.298109,-0.037262753,-0.14546217,-0.496404,-11.8125,-81.825005,-49.987503,0.102352485,-0.20213641,-0.7187586,994.4655,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.824,0.32542387,3.493521,7.379465,0.1594357,-0.13996439,-0.42615455,-11.887501,-81.825005,-49.893753,0.10257019,-0.20290536,-0.7218315,994.44574,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.843,0.3900301,3.6993039,6.6424756,0.23884813,-0.13080142,-0.31497714,-11.887501,-81.61875,-49.7625,0.10384937,-0.20474397,-0.7239311,994.44574,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.863,1.1126626,3.912265,6.963114,0.19792019,-0.24808747,-0.30092725,-11.6625,-81.262505,-49.893753,0.104729615,-0.20715152,-0.7255194,994.4384,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.883,0.7178468,4.0031924,7.176075,0.15577053,-0.16989677,-0.3265836,-11.475,-80.8125,-50.04375,0.10500333,-0.21025997,-0.7278265,994.4384,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.903,0.18185452,4.0558343,7.355537,0.06475167,0.053679742,-0.22456917,-11.19375,-80.850006,-50.2125,0.105679244,-0.21099555,-0.7290848,994.4306,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.923,0.33499518,4.139583,7.8077803,0.068416856,0.17463097,-0.11522437,-11.118751,-81.01875,-50.156254,0.107339725,-0.21048653,-0.73004603,994.4306,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.942,0.09571291,4.287938,7.668997,0.18570289,0.16913319,-0.013820816,-10.96875,-81.318756,-50.006252,0.10957163,-0.20992143,-0.7302479,994.42816,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:38.962,0.23449662,4.615755,7.3052874,0.23335035,0.075670876,0.06314815,-10.78125,-81.4875,-49.65,0.11211792,-0.21031462,-0.7296827,994.42816,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:38.984,0.61016977,4.9052863,8.003992,0.22601996,-0.0025198173,0.099800035,-10.762501,-81.600006,-49.29375,0.11405301,-0.2124692,-0.7284545,994.41815,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.004,0.5766702,5.1062837,8.267202,0.21563527,0.17340924,0.15294527,-10.743751,-81.61875,-48.862503,0.115856595,-0.2138384,-0.72716665,994.41815,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.024,0.8566305,5.474778,9.205189,0.17287473,0.18501566,0.1645517,-11.15625,-81.5625,-48.787502,0.11826741,-0.2142505,-0.7255007,994.43256,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.044,1.0456635,5.5513487,10.076176,0.22296564,0.15569416,0.17127122,-11.137501,-81.65625,-48.600002,0.12044338,-0.21467952,-0.72386414,994.43256,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.062,1.3878372,5.757131,10.506885,0.31337363,0.026801692,0.116293386,-11.19375,-81.76875,-48.45,0.12256749,-0.21585074,-0.72219455,994.4443,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.085,0.863809,6.06102,9.188439,0.18631376,-0.07032581,0.017333288,-10.856251,-82.05,-48.393753,0.12463487,-0.21901514,-0.72075874,994.4443,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.103,0.5623133,5.910272,9.08794,-0.15515965,0.15447243,-0.0077121677,-10.856251,-82.21875,-48.075,0.12510774,-0.21942733,-0.72057384,994.46185,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.123,-0.0526421,5.474778,11.473584,-0.5711586,0.70363986,0.0032833982,-10.875,-82.36875,-48.037502,0.1260346,-0.21372195,-0.72092235,994.46185,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.144,-1.0432707,5.029713,13.617554,-0.3781253,0.78183055,0.15661046,-10.650001,-82.275,-48.3375,0.1281247,-0.20481394,-0.7208266,994.4853,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.164,-0.40677986,4.8047876,13.141382,0.25656322,0.16241367,0.48831004,-10.70625,-82.125,-48.54375,0.13158825,-0.19910249,-0.7179525,994.4853,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.183,0.9164511,4.8382874,11.083554,0.51618075,-0.21815509,0.54145527,-10.33125,-82.14375,-48.91875,0.13251406,-0.20127495,-0.71502405,994.5007,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.203,1.4955142,4.7880383,8.82473,0.41538805,-0.21143557,0.4718167,-10.387501,-82.275,-48.487503,0.1329096,-0.206867,-0.7110292,994.5007,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.223,1.6582261,4.436293,7.568498,0.0067195124,0.074449144,0.34109163,-10.575001,-82.575005,-47.9625,0.13290632,-0.21082878,-0.70712274,994.497,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.243,1.5361922,4.106084,7.7407813,-0.33047783,0.18990259,0.23419029,-10.6875,-82.74375,-47.662502,0.13223426,-0.20938674,-0.705314,994.497,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.263,1.3495519,3.6610186,8.257631,-0.5222894,0.16485713,0.16577344,-11.00625,-82.912506,-47.4,0.13015166,-0.20577428,-0.70460343,994.4909,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.283,1.0001999,3.3667014,8.516056,-0.50029826,0.24365869,0.15538873,-11.1,-82.875,-47.68125,0.12751421,-0.20112847,-0.704405,994.4909,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.303,0.77766734,3.182454,8.032705,-0.3414734,0.27175847,0.1871537,-11.15625,-82.631256,-47.756252,0.12584332,-0.19644791,-0.7039107,994.4792,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.323,0.21296121,3.2207394,7.432107,-0.1594357,0.13309216,0.26045746,-11.118751,-82.275,-47.86875,0.12521625,-0.19303082,-0.70283484,994.4792,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.343,0.3397808,3.2303107,7.082755,0.04214967,-0.19127703,0.35514152,-10.950001,-81.95625,-47.943752,0.12396491,-0.19259973,-0.70060724,994.4682,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.363,0.91166544,3.3020952,6.745367,0.1075122,-0.27924156,0.38385215,-10.9125,-81.731255,-48.037502,0.122087136,-0.19526444,-0.69832516,994.4682,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.383,1.4261223,3.5653057,7.2789664,0.082466744,-0.15951207,0.3184896,-11.025001,-81.787506,-48.412502,0.12041149,-0.19791017,-0.696005,994.45087,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.404,1.0504491,3.694518,8.331808,0.17409647,0.035964664,0.24274239,-11.19375,-81.95625,-48.80625,0.11981513,-0.1995387,-0.6940423,994.45087,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.424,0.5814559,3.723232,8.106883,0.36712974,0.14103341,0.25373796,-11.231251,-82.200005,-48.7125,0.1214337,-0.20079632,-0.6918941,994.4482,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.444,0.2847459,4.0295134,7.0205417,0.53084147,-0.045891218,0.2757291,-11.6625,-82.59375,-48.73125,0.1245725,-0.20344725,-0.6891698,994.4482,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.463,0.09092726,4.3357944,6.4797635,0.54550225,-0.27435464,0.27633995,-11.868751,-82.818756,-48.43125,0.12678862,-0.20850009,-0.686462,994.43427,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.484,0.2105684,4.6803613,7.2023964,0.3915643,-0.20532693,0.3099375,-12.543751,-83.4375,-47.662502,0.12812589,-0.2151799,-0.6832342,994.43427,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.502,0.44745782,5.127819,8.310273,0.34697118,-0.03978257,0.2635118,-12.95625,-83.71875,-47.41875,0.1288863,-0.2180304,-0.6813469,994.4272,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.524,0.2727818,5.692525,8.202596,0.27488914,0.059177525,0.25068364,-13.012501,-83.943756,-47.362503,0.13139604,-0.22094387,-0.67835426,994.4272,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.544,1.0576276,6.216553,8.437093,0.11423171,-0.2041052,0.1297324,-13.106251,-84.1875,-47.362503,0.13255638,-0.22282724,-0.6764698,994.4296,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.563,1.1437693,6.1710896,9.209974,-0.14660755,-0.3928624,0.010002911,-12.918751,-84.037506,-47.71875,0.13029224,-0.22561415,-0.67628926,994.4296,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.584,1.4500505,6.0753765,10.444671,-0.29810202,-0.24625486,-0.037033677,-13.368751,-84.01875,-47.775,0.12752679,-0.22629409,-0.67705446,994.4323,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.603,1.0289137,5.946164,11.064412,-0.4007273,0.113544494,-0.009544762,-13.5375,-84.1125,-47.568752,0.12486313,-0.22444838,-0.67815435,994.4323,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.622,1.39023,5.6853466,11.691332,-0.33719736,0.09460768,0.0900262,-13.837501,-84.01875,-47.25,0.12327947,-0.22078581,-0.6786198,994.45404,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.642,2.5435705,5.1732826,11.85165,-0.1075122,-0.11308634,0.060704686,-14.1,-83.90625,-47.325,0.12114784,-0.2192166,-0.6785959,994.45404,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.664,2.4239295,4.792824,10.281959,-0.02443459,0.10621411,-0.058413945,-13.875001,-83.7375,-47.5875,0.11980914,-0.21916951,-0.67867935,994.46576,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.684,1.5170496,4.914858,9.303294,-0.17653993,0.2522108,-0.07918335,-14.025001,-83.512505,-47.775,0.12067051,-0.21720739,-0.6791147,994.46576,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.704,1.6821543,4.6301117,10.518848,-0.22663084,0.07506001,-0.07185297,-13.856251,-83.26875,-48.075,0.120761275,-0.21415393,-0.67984325,994.4687,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.724,2.0291135,4.359723,11.614761,-0.02687805,-0.33360854,-0.043142326,-13.725,-83.231255,-48.131252,0.11915281,-0.21318926,-0.6807064,994.4687,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.744,2.3521447,4.082155,10.985449,0.21746786,-0.38492116,-0.022372922,-13.687501,-83.30625,-48.187504,0.11675477,-0.21589014,-0.68128234,994.4738,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.764,2.4382863,4.031906,8.5112705,0.31337363,-0.017180571,-0.0834594,-13.5375,-83.08125,-48.112503,0.11643774,-0.22015122,-0.68123275,994.4738,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.783,2.1870399,4.0797625,6.8817577,0.25778493,0.14592032,-0.1579849,-13.63125,-83.25,-48.15,0.11810285,-0.22147597,-0.681181,994.46674,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.802,1.9740787,4.197011,5.5800624,0.047647454,0.013362667,-0.29054257,-13.275001,-83.0625,-48.206253,0.12058521,-0.22201587,-0.68182695,994.46674,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.824,1.3064811,3.7208393,6.2117677,-0.18264857,-0.026343543,-0.42432195,-13.06875,-82.8,-48.187504,0.12079438,-0.22179833,-0.6848517,994.4401,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.843,0.46899325,3.359523,7.4919276,-0.12828161,0.1532507,-0.39683303,-13.05,-83.043755,-48.3375,0.12084876,-0.2196819,-0.68795407,994.4401,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.863,-0.23928227,3.330809,7.520642,0.171653,0.048792824,-0.24717116,-12.6,-82.93125,-48.412502,0.12256262,-0.21804376,-0.69008726,994.44086,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.882,0.552742,3.6658044,6.5850477,0.41416633,-0.3843103,-0.08895718,-12.562501,-83.0625,-48.600002,0.12409277,-0.22034922,-0.69082063,994.44086,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.902,1.4069797,4.0701914,6.206982,0.42210758,-0.5309178,-0.08956805,-12.562501,-83.0625,-48.825,0.1241094,-0.22602339,-0.6909801,994.43304,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.923,1.7611175,4.2257247,5.5226345,0.24678937,-0.18577924,-0.1164461,-12.375001,-83.137505,-49.068752,0.123779505,-0.23164739,-0.69127727,994.43304,37.88657848,127.73787435,165.01495361328125,1.38
2025-05-07 19:44:39.943,1.8281165,4.5559344,5.761917,-0.032986697,0.3890445,-0.15737404,-12.975,-83.2125,-48.881252,0.12573342,-0.23241924,-0.6917716,994.42914,37.88655675,127.7378676,166.40826416015625,1.35
2025-05-07 19:44:39.962,1.5314065,4.847859,6.795616,-0.073303774,0.38110328,-0.18913901,-12.993751,-83.100006,-48.825,0.12781769,-0.23011602,-0.6922713,994.42914,37.88655675,127.7378676,166.40826416015625,1.35
2025-05-07 19:44:39.984,1.026521,5.0249276,7.32443,0.04703659,0.113544494,-0.17447825,-12.993751,-83.3625,-48.43125,0.13059561,-0.22753437,-0.6934056,994.42816,37.88655675,127.7378676,166.40826416015625,1.35
2025-05-07 19:44:40.003,1.1485549,5.2642097,7.769495,0.091018856,-0.03611738,-0.13965896,-13.031251,-83.45625,-48.0,0.13166448,-0.22779316,-0.6941946,994.42816,37.88655675,127.7378676,166.40826416015625,1.35
2025-05-07 19:44:40.024,0.485743,5.426922,8.346166,0.062308207,0.17157665,-0.041920595,-12.618751,-83.30625,-47.737503,0.13269109,-0.2282176,-0.6947068,994.4311,37.88655675,127.7378676,166.40826416015625,1.35
2025-05-07 19:44:40.043,0.16749759,5.855237,9.375079,0.048258316,0.25587597,0.13217586,-12.675,-83.175,-47.662502,0.13477375,-0.22706293,-0.6942504,994.4311,37.88655675,127.7378676,166.40826416015625,1.35
2025-05-07 19:44:40.064,0.7728817,6.0394845,10.078569,0.16371176,0.09338595,0.24579671,-12.76875,-83.26875,-47.625,0.13658279,-0.22636245,-0.6927007,994.44476,37.88655675,127.7378676,166.40826416015625,1.35
2025-05-07 19:44:40.084,1.7156538,6.300302,10.143175,0.23212862,0.026190827,0.2201404,-12.6,-83.006256,-47.475002,0.13774319,-0.22757758,-0.6906069,994.44476,37.88655675,127.7378676,166.40826416015625,1.35
2025-05-07 19:44:40.103,1.3208381,6.587441,9.6071825,0.11728604,0.100105464,0.1437823,-12.543751,-83.15625,-47.86875,0.13902251,-0.22902605,-0.68880945,994.4628,37.88655675,127.7378676,166.40826416015625,1.35
2025-05-07 19:44:40.123,1.2011969,6.678368,10.176675,-0.29016078,0.11537708,0.102854356,-12.618751,-83.53125,-47.34375,0.13974851,-0.22832592,-0.6875368,994.4628,37.88655675,127.7378676,166.40826416015625,1.35
2025-05-07 19:44:40.143,1.3447664,6.3050876,12.531212,-0.41538805,0.123929195,0.01244637,-12.187501,-83.3625,-47.287502,0.13807793,-0.22539523,-0.68771005,994.48016,37.88655675,127.7378676,166.40826416015625,1.35
2025-05-07 19:44:40.163,0.21535404,5.4293146,14.112868,-0.21624613,0.40248352,0.022220206,-12.468751,-83.25,-47.456253,0.13715918,-0.22123271,-0.6882728,994.48016,37.88655675,127.7378676,166.40826416015625,1.35
2025-05-07 19:44:40.184,-0.8207382,5.0679984,12.823136,0.1753182,0.48556113,0.29100072,-12.1125,-83.15625,-47.362503,0.1397842,-0.2170336,-0.6871873,994.5014,37.88655675,127.7378676,166.40826416015625,1.35
2025-05-07 19:44:40.203,0.41156548,5.259424,11.02852,0.41172287,-0.025121814,0.4730384,-11.94375,-82.8375,-47.775,0.14304516,-0.21642753,-0.6839502,994.5014,37.88655675,127.7378676,166.40826416015625,1.35
2025-05-07 19:44:40.222,1.8041883,5.1421757,9.016156,0.31826055,-0.245644,0.38629562,-12.150001,-83.043755,-47.98125,0.14388832,-0.22045092,-0.68028384,994.5085,37.88655675,127.7378676,166.40826416015625,1.35
