Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:22:33.256,5.682954,-10.844273,-1.5122639,0.6805797,-0.44944376,-4.3899035,-36.225002,12.356251,14.906251,-0.7207934,0.026115112,-0.66701055,994.88544,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.276,4.476971,-10.523634,-1.3328022,0.24930918,-0.27046037,-4.0270495,-37.331253,8.043751,16.518751,-0.72335315,-0.013898166,-0.67187244,994.88544,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.295,3.5820556,-10.188639,-0.8279166,0.021456625,-0.14217877,-3.6843545,-37.987503,6.1687503,17.081251,-0.7237126,-0.034123734,-0.6745756,994.872,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.316,2.9312077,-9.836894,-0.30867413,-0.14530946,-0.17883067,-3.289125,-38.775,3.1875002,17.737501,-0.72311836,-0.06260618,-0.6783373,994.872,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.334,2.3856442,-9.934999,0.05742774,-0.1844048,-0.29000807,-2.976973,-39.131252,0.13125001,18.46875,-0.72283626,-0.07734474,-0.6795324,994.87054,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.354,1.0432707,-9.394221,0.43070808,-0.10193806,-0.38163778,-2.372217,-39.037502,-2.49375,18.73125,-0.7229245,-0.09849869,-0.67959094,994.87054,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.375,0.5814559,-9.236296,-0.0526421,-0.061620984,-0.33337945,-1.8487059,-38.456253,-4.9875,18.431252,-0.7233698,-0.11186783,-0.67844474,994.8796,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.396,0.31345975,-9.083155,-0.8662018,-0.19356778,-0.16233732,-1.1633157,-38.025,-7.4437504,18.300001,-0.7237792,-0.12083692,-0.6772946,994.8796,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.415,0.13399807,-9.327223,-0.82313097,-0.36949682,0.0013744457,-0.565279,-37.537502,-9.1125,18.225,-0.7238657,-0.12448869,-0.6770335,994.87787,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.434,-0.4426722,-9.233903,-0.971486,-0.46784607,0.21700971,0.17264566,-37.2,-10.650001,17.643751,-0.7235417,-0.12160206,-0.67814714,994.87787,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.454,-0.66999036,-9.413364,-1.3016955,-0.58818644,0.36239552,0.8519273,-37.03125,-11.55,17.587502,-0.72306764,-0.11569335,-0.6796338,994.8752,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.473,-0.37806597,-9.176475,-1.3519448,-0.8368084,0.5988002,1.6967533,-37.03125,-11.981251,17.5125,-0.72219676,-0.101754405,-0.6824571,994.8752,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.495,1.4476577,-9.525827,-0.36370903,-1.0762674,0.9127847,2.5134795,-37.29375,-12.056251,17.04375,-0.7194578,-0.07374707,-0.6880191,994.8669,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.515,3.4337006,-10.760524,0.6987042,-1.0860412,1.1174244,3.0925794,-37.8375,-11.118751,17.04375,-0.7151633,-0.044805832,-0.6937004,994.8669,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.534,4.5678983,-11.52862,1.160519,-0.91377735,1.0703878,3.3943465,-38.8875,-9.7875,16.44375,-0.7092729,-0.012995736,-0.6990935,994.8676,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.555,4.6061835,-12.535997,0.52163535,-0.6932552,1.0068579,3.8048477,-39.506252,-7.5750003,15.450001,-0.70259774,0.019741483,-0.7027435,994.8676,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.574,4.924429,-12.722638,-0.05742774,-0.64988375,0.75823593,4.2361183,-40.125,-5.025,14.512501,-0.6954185,0.054140672,-0.7039131,994.862,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.595,4.924429,-12.705888,-0.11485548,-0.7103594,0.45158178,4.751688,-40.818752,-2.41875,13.63125,-0.687024,0.10039609,-0.69983745,994.862,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.616,5.304888,-12.897314,0.37088752,-0.78427404,0.34529132,5.2507644,-40.800003,1.125,12.4875,-0.67968524,0.1406861,-0.6922721,994.86176,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.634,7.405786,-12.686746,1.0671989,-0.7916044,0.28909177,5.5299296,-41.15625,4.4625,11.64375,-0.6703077,0.1833447,-0.6816256,994.86176,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.653,9.836894,-12.2991085,1.7611175,-0.67126405,0.15347977,5.358277,-41.25,8.418751,11.25,-0.65927887,0.22488414,-0.6685237,994.8698,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.676,10.052248,-12.574283,1.564906,-0.48922634,0.20662501,5.0100837,-39.768753,12.806251,10.668751,-0.64745176,0.26207367,-0.65417224,994.8698,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.694,9.51147,-13.249059,0.076570325,-0.57047135,0.925002,4.982595,-38.325,16.63125,10.35,-0.6328355,0.29715973,-0.6406571,994.8869,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.714,9.389436,-12.823136,-0.6795616,-1.0603849,1.7551672,5.090107,-36.375,20.268751,10.200001,-0.60646737,0.34602815,-0.62733054,994.8869,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.734,11.29173,-11.940185,0.05503492,-1.5991676,1.9194899,5.0125275,-34.256252,23.175001,9.450001,-0.58822274,0.3786647,-0.6191763,994.8803,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.753,14.371293,-10.305887,2.6703901,-1.8447353,1.4857758,4.2935395,-32.362503,25.725,8.587501,-0.5658069,0.42104727,-0.6063488,994.8803,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.775,15.098711,-9.777073,4.1898327,-1.385365,0.74418604,3.3601382,-30.31875,28.031252,8.08125,-0.54486734,0.46258163,-0.5895456,994.892,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.793,14.330615,-10.41835,3.8404803,-0.8606321,0.364839,2.9154284,-28.125002,29.962502,8.212501,-0.5354315,0.48006845,-0.58045745,994.892,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.813,14.414364,-9.970892,2.2037897,-0.35361436,0.3434587,2.8158576,-25.875002,31.743752,8.64375,-0.5201882,0.5018045,-0.5676555,994.9111,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.833,15.969698,-8.659625,0.56470615,-0.42997244,0.56459177,2.429791,-24.075,33.05625,9.431251,-0.5072562,0.51677644,-0.55944026,994.9111,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.856,17.008183,-7.9657063,1.6893328,-0.5484802,0.68798643,1.7896048,-21.45,34.4625,9.637501,-0.49366963,0.53407645,-0.5516499,994.904,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.874,17.441284,-8.355737,2.6129622,-0.33834273,0.42897978,1.1891247,-19.44375,35.5125,9.46875,-0.48787653,0.5418156,-0.54888695,994.904,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.894,17.453249,-8.554341,2.0985055,0.011682789,0.021532983,0.52511466,-17.625,36.525,9.1125,-0.48380688,0.5464199,-0.5475748,994.91547,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.914,16.931614,-8.743374,0.7848458,0.08804089,-0.13607013,-0.21097742,-16.10625,36.975002,8.681251,-0.48472115,0.54422647,-0.54925036,994.91547,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.935,15.862021,-9.437292,1.0336994,-0.06772963,-0.009010255,-0.83528125,-15.50625,37.350002,8.85,-0.48940977,0.5395514,-0.55274165,994.91156,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.953,14.689538,-9.164511,2.3138595,-0.028023422,0.047189303,-1.188361,-15.4875,37.65,8.587501,-0.49616328,0.5334556,-0.5581071,994.91156,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.975,13.603197,-8.2456665,3.790231,0.29329145,-0.240528,-1.6220751,-15.525001,37.537502,8.64375,-0.5041346,0.52444714,-0.5653818,994.9284,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.993,13.497912,-8.41795,4.6037908,0.73494667,-0.79274976,-2.1755185,-16.050001,37.66875,8.887501,-0.5146652,0.5097816,-0.573989,994.9284,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.014,13.141382,-10.746166,3.8117664,1.1649956,-1.3309216,-2.8358634,-17.23125,37.256252,8.925,-0.5290908,0.4872257,-0.58393514,994.95184,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.035,11.703296,-12.973885,2.3114667,1.3543636,-1.808007,-3.3269987,-18.31875,36.956253,9.243751,-0.55235904,0.4493022,-0.59654826,994.95184,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.056,11.29173,-14.012369,1.1365907,1.2193625,-2.0077598,-3.4723845,-20.643751,36.09375,8.925,-0.5732313,0.4152629,-0.6046877,994.95233,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.073,12.373286,-14.065011,1.2658032,0.9701296,-2.0468552,-3.6134942,-21.6,35.8875,8.981251,-0.5950257,0.38089523,-0.61040056,994.95233,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.094,13.536198,-13.746766,1.8592232,0.7257837,-1.7579161,-3.99895,-23.456251,34.7625,8.868751,-0.6170229,0.34631416,-0.61544776,994.94696,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.114,13.170095,-13.641482,2.2372892,0.55413073,-1.1922554,-4.568276,-25.66875,33.881252,8.887501,-0.63748956,0.311036,-0.622583,994.94696,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.133,11.215159,-13.77548,1.6965113,0.4869356,-0.72677636,-4.9818316,-28.0125,32.662502,9.243751,-0.6552427,0.2746216,-0.63260406,994.94354,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.154,8.786445,-13.899907,1.1892328,0.32811075,-0.1763872,-5.1449323,-30.4125,30.900002,10.21875,-0.67257994,0.22915709,-0.64779806,994.94354,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.175,6.8410797,-13.289737,0.5886344,0.2352593,0.432645,-4.9018083,-33.46875,28.781252,10.837501,-0.68131304,0.19519797,-0.66137934,994.9416,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.194,5.9030933,-12.416357,0.70588267,0.15218168,0.9818124,-4.545063,-36.0,25.725,11.025001,-0.6842881,0.16537985,-0.6765339,994.9416,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.213,4.981857,-12.1866455,0.5886344,0.22243114,1.2848014,-4.1394486,-38.34375,22.275002,11.08125,-0.68240225,0.1389263,-0.6925681,994.9323,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.234,4.666004,-11.507084,0.74416786,0.3171152,1.2084433,-3.7741516,-40.425003,18.206251,10.35,-0.67785144,0.11480383,-0.7076888,994.9323,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.255,4.5726843,-11.145768,0.82313097,0.46677706,0.8981239,-3.534082,-42.24375,14.231251,9.76875,-0.67302245,0.09153155,-0.7203904,994.9277,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.276,3.9768713,-10.626525,1.1557333,0.65247995,0.42164943,-3.3948047,-44.86875,8.15625,9.375,-0.66880023,0.06193124,-0.73181605,994.9277,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.295,3.1944182,-10.5690975,1.0911272,0.837572,-0.008399391,-3.2903469,-45.61875,6.3,9.1875,-0.6679084,0.04335048,-0.7359376,994.914,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.315,1.9118652,-10.229317,0.10049855,0.9756274,-0.6210968,-3.0240097,-46.987503,2.775,8.793751,-0.67001253,0.01149129,-0.7376073,994.914,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.334,1.0839486,-9.958928,-0.76570326,0.9243148,-1.0676389,-2.7454555,-47.41875,-0.61875004,8.606251,-0.6737734,-0.0070029623,-0.7352628,994.8984,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.355,0.2440679,-10.119247,-1.5290136,0.6451496,-1.3064871,-2.2164464,-47.25,-3.6375,8.118751,-0.68327254,-0.033837985,-0.72697186,994.8984,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.375,-0.0023928226,-9.68136,-1.5720844,0.35071275,-1.3101523,-1.663003,-47.11875,-6.4687505,8.83125,-0.69187826,-0.04943821,-0.71858925,994.88324,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.395,-0.55752766,-9.102298,-1.4691931,0.0025198173,-0.85200363,-0.98066705,-46.59375,-9.075001,9.58125,-0.6996003,-0.059185497,-0.710803,994.88324,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.414,-0.91166544,-8.906086,-1.5002998,-0.30352345,-0.114079,-0.30566147,-45.84375,-11.0625,10.89375,-0.70391566,-0.062380426,-0.70652586,994.872,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.434,-1.402194,-9.51147,-1.727618,-0.61750793,0.585972,0.43959355,-45.375,-12.806251,12.150001,-0.70361125,-0.058516715,-0.70724577,994.872,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.454,-2.2612174,-9.147761,-1.1916257,-0.93332505,0.98425585,1.4774529,-45.24375,-13.781251,12.4125,-0.6983452,-0.04259525,-0.7134002,994.863,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.475,-1.0001999,-9.071191,0.11006984,-1.0817652,0.9921971,2.4187953,-45.300003,-13.9875,12.4125,-0.6926175,-0.020619411,-0.7194267,994.863,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.495,1.2729816,-9.643075,1.1844472,-1.0090723,0.9408845,3.1328964,-46.050003,-13.425,11.887501,-0.68650365,0.0074088313,-0.72448033,994.86444,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.515,3.5676985,-11.083554,1.416551,-0.6981421,0.6873756,3.5751624,-46.443752,-11.83125,10.8,-0.68000853,0.038138777,-0.7277691,994.86444,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.534,3.318845,-12.492927,0.61016977,-0.40920305,0.29153523,3.9288533,-47.15625,-9.65625,9.88125,-0.67429864,0.068843424,-0.72784835,994.87274,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.555,3.6466618,-13.75873,-0.7393822,-0.34689483,-0.14950916,4.466414,-47.8875,-5.0625,8.56875,-0.6691802,0.108399376,-0.72175765,994.87274,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.575,4.5894337,-14.366508,-1.4691931,-0.54298246,-0.123852834,4.8390417,-48.093754,-3.3187501,8.19375,-0.66644484,0.13424213,-0.71495175,994.86395,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.596,5.5968122,-14.675181,-0.96909314,-0.99868757,0.23350306,5.2189994,-48.393753,0.35625002,7.7250004,-0.65823823,0.18296987,-0.7016459,994.86395,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.614,7.152147,-14.694324,0.6269195,-1.3047308,0.29092434,5.5036626,-48.2625,4.6312504,7.2187505,-0.64790523,0.22675185,-0.68922955,994.84467,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.634,9.363115,-14.08894,2.5579274,-1.2955679,0.1565341,5.524432,-48.018753,9.225,7.0875,-0.6357012,0.27138796,-0.67405397,994.84467,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.654,11.655439,-12.882957,3.4767714,-1.0054071,0.04291325,5.164633,-46.78125,14.306251,6.9750004,-0.6224316,0.31218505,-0.6572781,994.8527,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.674,12.203396,-12.136396,2.5507488,-0.73723745,0.011759147,4.5275006,-45.09375,19.44375,7.1062503,-0.60888475,0.3463227,-0.6410207,994.8527,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.694,11.916257,-11.339586,2.3377876,-0.6627119,0.23594652,4.1695337,-43.050003,24.16875,7.05,-0.59553367,0.3755834,-0.6256977,994.8581,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.714,12.397214,-10.939985,2.0721843,-0.6181188,0.72586006,3.8744862,-40.350002,28.2,6.95625,-0.58019155,0.40954548,-0.6100177,994.8581,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.734,12.713067,-10.325029,1.8329022,-0.5191587,1.0361794,3.526904,-38.0625,31.237501,7.1062503,-0.5627015,0.42883658,-0.60278726,994.8671,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.754,12.306287,-10.042677,1.268196,-0.40737045,0.99036455,3.1316748,-35.7,33.91875,7.1625004,-0.54019696,0.4577093,-0.5932907,994.8671,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.774,11.509477,-9.288938,0.56470615,-0.3578904,0.7692315,2.9105415,-33.300003,36.1875,7.3875003,-0.52378,0.4773737,-0.58589387,994.8698,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.794,11.586047,-8.640483,0.45942193,-0.45990482,0.61223924,2.714454,-31.125002,38.11875,7.6312504,-0.50917864,0.49514604,-0.577621,994.8698,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.814,11.75833,-8.458628,1.2777673,-0.47884163,0.48151416,2.4591126,-28.368752,40.0875,7.2562504,-0.4964509,0.5112999,-0.5689606,994.87103,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.834,11.672189,-9.255438,2.1870399,-0.31390813,0.15286891,2.217821,-25.931252,41.68125,7.18125,-0.48563403,0.524646,-0.5605462,994.87103,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.854,12.844672,-9.564112,2.8235307,0.29512405,-0.34559676,2.0437245,-23.493752,43.050003,7.2562504,-0.47653577,0.53356,-0.55049014,994.8759,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.874,14.94557,-9.049655,0.6723832,0.6152172,-0.46043932,1.6692643,-21.300001,44.362503,7.275,-0.4663608,0.53725946,-0.5450248,994.8759,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.894,16.003199,-8.762517,-1.6941184,0.498542,-0.32299474,1.0364084,-19.40625,45.112503,7.1625004,-0.4620588,0.53689855,-0.542782,994.8659,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.914,16.543976,-9.47797,-2.4670002,-0.07628174,-0.21487169,0.26427537,-17.737501,45.693752,6.9,-0.46042216,0.53567433,-0.5411936,994.8659,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.935,16.831114,-9.91825,-0.6412765,-0.5558106,-0.19165882,-0.4541016,-16.48125,46.40625,6.5062504,-0.46550137,0.5345589,-0.54057074,994.84735,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.956,15.570097,-9.7196455,2.3976083,-0.6547707,-0.13301581,-1.2494476,-15.975,46.818752,6.5062504,-0.4752152,0.53174186,-0.54188097,994.84735,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.974,15.196816,-9.944571,4.0031924,-0.37071857,-0.20021093,-1.8835251,-16.25625,46.7625,6.6375003,-0.48749238,0.52508694,-0.54662824,994.851,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:34.995,13.727624,-11.696117,3.6514473,0.09964732,-0.547793,-2.7674465,-17.212502,46.55625,6.8625,-0.5023701,0.5117629,-0.5556211,994.851,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:35.014,11.538191,-13.808979,2.4119651,0.33177593,-1.0560325,-3.2762969,-18.806252,45.862503,7.3875003,-0.52067125,0.4914238,-0.5666204,994.87396,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:35.035,9.820144,-14.991034,1.7419748,0.3568214,-1.4848596,-3.4296238,-20.925001,44.71875,7.9687505,-0.54758894,0.45968583,-0.57818294,994.87396,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:35.054,9.530613,-15.299708,1.5840486,0.22182028,-1.5990913,-3.4821584,-23.5125,43.48125,8.118751,-0.5702721,0.43265483,-0.5847627,994.884,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:35.074,9.504292,-14.806787,2.5220351,0.15584688,-1.4494294,-3.5945575,-26.41875,41.850002,8.45625,-0.5927204,0.40546897,-0.5901932,994.884,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:35.095,9.2075815,-13.866407,3.251846,0.27435464,-1.2392919,-3.7649887,-29.062502,39.825,8.7375,-0.61342245,0.37755027,-0.5965157,994.8925,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:35.116,9.71486,-12.732209,3.414558,0.5559633,-1.31565,-4.0991316,-31.406252,37.93125,8.6625,-0.6324179,0.3472976,-0.60408026,994.8925,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:35.134,10.234102,-12.464213,3.2015967,0.78320503,-1.717599,-4.6110363,-33.45,35.775,9.75,-0.6518434,0.31213486,-0.61142534,994.90375,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:35.155,9.643075,-12.68196,1.8137596,0.88460857,-1.7371467,-5.060022,-35.34375,33.206253,11.0625,-0.6727872,0.27094507,-0.6173283,994.90375,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:35.175,8.202596,-13.210773,-0.2440679,0.5913935,-1.0468695,-5.208462,-37.575,29.8875,12.3,-0.69165856,0.22797428,-0.6237839,994.9028,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:35.196,6.15434,-13.048062,-0.35413775,0.14362958,0.21639885,-4.9989357,-39.28125,26.41875,13.200001,-0.70683223,0.18062714,-0.636323,994.9028,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:35.214,5.749953,-12.760923,0.18903299,-0.011530072,0.9133956,-4.7716937,-40.912502,22.44375,14.437501,-0.7100698,0.1568355,-0.65128064,994.8864,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:35.234,5.709275,-12.564712,0.9667004,0.108199425,1.1614066,-4.588434,-42.675003,18.150002,15.000001,-0.7089607,0.12086737,-0.66788775,994.8864,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:35.254,4.048656,-13.172488,1.1844472,0.35071275,0.802829,-4.3220973,-44.025,14.137501,15.093751,-0.7060706,0.09214768,-0.68263614,994.8769,37.88655495,127.73779535,144.95013427734375,0.0
