Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-05-21 17:46:44.298,-3.7998023,-7.9561353,-1.591227,-0.76067936,1.2567016,0.69424784,-40.5,-25.500002,23.41875,0.71722764,0.109257765,0.68765426,985.768,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:44.318,-3.2973096,-7.793423,-0.79920274,-0.81138116,1.1485785,1.561065,-40.143753,-26.400002,23.34375,0.7100311,0.096398,0.6971175,985.7619,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:44.338,-1.5194423,-8.439486,-0.28953153,-0.62201303,0.5377137,2.3729043,-40.4625,-26.156252,22.725,0.7042474,0.07246631,0.7061449,985.7619,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:44.358,0.31345975,-9.772287,-0.63170516,-0.37216938,-0.039553493,2.9684975,-41.287502,-25.10625,21.337502,-0.70411444,-0.049408592,-0.7083519,985.7636,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:44.378,1.7156538,-11.363515,-1.4476577,-0.24022257,-0.4506655,3.4956737,-42.037502,-23.5125,20.1375,-0.70717317,-0.023671454,-0.70616424,985.7636,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:44.398,2.8139594,-12.6676035,-2.120041,-0.27931792,-0.69623315,4.1053166,-43.256252,-21.28125,19.96875,-0.7117907,0.005452705,-0.700453,985.75824,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:44.418,4.0773697,-13.445271,-2.0793629,-0.40759954,-0.68218327,4.591565,-44.11875,-18.431252,19.7625,-0.7161204,0.039021682,-0.6921743,985.75824,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:44.438,5.6877394,-14.668003,-1.5290136,-0.5713113,-0.41462448,5.1224065,-45.09375,-15.468751,20.19375,-0.7179885,0.07722637,-0.68260574,985.74896,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:44.458,6.6089764,-15.500705,-0.96909314,-0.68309957,-0.084757484,5.54146,-45.787502,-11.887501,20.962502,-0.7156424,0.11946731,-0.6727514,985.74896,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:44.478,7.580462,-16.496119,-0.42592242,-0.77350754,0.12599087,5.955015,-45.7125,-7.36875,21.0375,-0.7062702,0.17686152,-0.6594543,985.737,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:44.498,8.69791,-17.082361,0.019142581,-0.83948094,0.34590217,6.20547,-46.143753,-2.1750002,20.75625,-0.6938473,0.22526227,-0.64716756,985.737,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:44.520,11.224731,-17.211573,-0.0023928226,-0.9750929,0.53404856,6.2164655,-46.068752,3.3187501,21.056252,-0.6773704,0.27437407,-0.6334211,985.7392,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:44.538,12.562319,-17.324036,0.4426722,-1.0984876,0.5761982,5.9092007,-45.075,9.075001,21.150002,-0.65865135,0.32180715,-0.618275,985.7392,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:44.558,12.71546,-17.142181,0.8470592,-1.1333069,0.48395762,5.482206,-43.96875,14.2875,21.018751,-0.6391905,0.3657826,-0.60199475,985.748,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:44.578,11.803794,-16.910078,1.5625132,-1.0771073,0.33124143,5.2396927,-40.29375,20.98125,21.35625,-0.61496145,0.4153179,-0.57992923,985.748,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:44.600,11.897114,-16.491333,1.3016955,-0.9109521,0.28237224,5.218923,-38.925003,23.212502,21.13125,-0.5998817,0.4426187,-0.5658282,985.75385,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:44.620,13.373486,-15.139389,0.4211368,-0.90606517,0.47479466,5.0759807,-36.525,26.587502,20.550001,-0.5728737,0.48526347,-0.5418311,985.75385,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:44.638,14.299508,-13.720445,0.93559366,-1.0007492,0.6366738,4.7265663,-33.693752,29.906252,20.8875,-0.5560367,0.51739246,-0.5235747,985.7641,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:44.658,15.515062,-11.88515,2.4502504,-0.85475254,0.6861539,4.0882125,-30.525002,32.831253,21.16875,-0.52918786,0.54595965,-0.5071122,985.7641,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:44.678,16.498512,-10.10489,3.1106694,-0.42409286,0.62384564,3.3246315,-27.206251,35.5125,21.768751,-0.5097859,0.5685114,-0.49432644,985.77826,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:44.698,16.32623,-9.018549,2.024328,0.011453714,0.7063124,2.5195117,-24.093752,37.78125,22.2,-0.49259725,0.58423674,-0.4869404,985.77826,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:44.718,14.629718,-8.578269,0.12921242,0.06459895,1.0270164,1.8035783,-21.1875,39.393753,22.143751,-0.47755882,0.5956711,-0.48470503,985.81195,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:44.738,13.500305,-8.0614195,0.13160525,-0.10827578,1.196226,1.4651592,-19.0125,40.40625,22.050001,-0.46104333,0.60915166,-0.48502585,985.81195,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:44.758,14.191831,-8.149954,0.4139583,-0.12232567,1.01541,1.1701115,-17.2875,41.23125,21.581251,-0.45259047,0.6164553,-0.48562008,985.81244,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:44.778,15.438492,-8.334201,0.88295156,-0.06856957,0.47845984,0.66309375,-15.937501,42.05625,21.13125,-0.44322684,0.62450397,-0.48697245,985.81244,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:44.798,15.902699,-8.63809,1.9190438,0.0481056,-0.0810923,0.083993904,-14.793751,42.54375,20.643751,-0.4417673,0.62546164,-0.4885672,985.8024,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:44.818,15.440885,-7.60439,2.6321049,0.3187187,-0.344375,-0.44257152,-13.968751,43.125,20.325,-0.44495,0.62112164,-0.4917161,985.8024,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:44.839,14.928821,-7.4584284,2.5292134,0.53007793,-0.3620901,-1.050382,-13.425,43.36875,20.5125,-0.4509384,0.6126364,-0.4980069,985.7966,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:44.858,14.610575,-8.965906,2.3162522,0.7939715,-0.46899143,-1.6410882,-13.06875,43.65,20.6625,-0.45960945,0.60021096,-0.50771993,985.7966,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:44.878,14.821143,-10.60499,1.4045869,1.0786345,-0.9259183,-2.342361,-13.6125,43.74375,20.400002,-0.47157758,0.5825928,-0.5200016,985.8044,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:44.900,14.366508,-11.880364,-0.078963146,1.0450369,-1.15316,-3.0900595,-14.587501,43.40625,20.25,-0.49297625,0.5527404,-0.5368332,985.8044,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:44.918,13.593625,-13.100704,-0.3493521,0.79152805,-0.96623534,-3.5964663,-16.29375,42.9,19.331251,-0.51395005,0.5258441,-0.5509223,985.8078,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:44.938,13.196417,-15.110675,0.27038896,0.5319105,-0.69317883,-4.0973754,-18.431252,41.86875,18.712502,-0.53060323,0.5052721,-0.56198496,985.8078,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:44.958,12.3708935,-16.520048,1.3064811,0.47876528,-0.6033817,-4.546972,-20.550001,41.0625,18.73125,-0.5588315,0.46919665,-0.5813941,985.7961,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:44.980,11.516655,-16.94597,1.820938,0.56428635,-0.8342886,-4.8524046,-23.25,39.956253,18.243752,-0.581581,0.43725914,-0.5967096,985.7961,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:44.999,11.79183,-16.797615,2.1559331,0.6895136,-1.2783873,-5.0668178,-26.2875,38.25,18.35625,-0.60510767,0.4018216,-0.60983884,985.7961,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.020,12.172289,-17.029718,2.0267208,0.77931076,-1.6742276,-5.4046264,-29.8875,36.16875,18.300001,-0.63660395,0.35135648,-0.6219722,985.7961,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.038,11.382657,-17.541782,2.0075781,0.82634735,-1.7035491,-5.7228866,-33.54375,33.3375,18.393751,-0.662103,0.3067019,-0.62905693,985.80194,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.058,10.760524,-17.367107,1.2251252,0.7854194,-1.252731,-5.865218,-36.80625,30.150002,19.800001,-0.68462306,0.26061654,-0.6357202,985.80194,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.078,9.638289,-17.300108,0.16510476,0.56123203,-0.30039275,-5.955626,-40.537502,26.343752,20.587502,-0.7012478,0.2156978,-0.6446314,985.8046,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.098,8.111669,-17.070396,0.11964113,0.39385507,0.6036871,-5.874992,-42.7125,22.0125,21.337502,-0.71005833,0.1739478,-0.6575065,985.8046,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.118,6.235696,-16.639688,-0.15314065,0.4592176,1.028849,-5.5518446,-44.475002,16.25625,22.35,-0.71213084,0.13487257,-0.67267865,985.80096,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.138,4.895715,-15.53899,-0.5838487,0.5264127,0.9738712,-5.143176,-46.18125,9.993751,22.087502,-0.71046495,0.09802776,-0.6868267,985.80096,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.158,3.694518,-13.85205,-0.57188463,0.5514582,0.64339334,-4.5909543,-46.537502,3.54375,21.806252,-0.7076738,0.06390731,-0.6978369,985.79266,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.178,2.8809586,-12.914063,-0.26081768,0.6717985,-0.40485063,-4.0790496,-47.25,-3.0375001,21.431252,-0.70714086,0.024440348,-0.70404977,985.79266,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.198,1.7970098,-12.447463,-0.3589234,0.7371611,-1.3254238,-3.5830274,-47.86875,-8.26875,20.6625,-0.7129042,-0.005136307,-0.700019,985.77484,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.218,1.2059826,-11.897114,-0.62452674,0.6980657,-1.5813762,-3.0943356,-47.04375,-12.8625,20.400002,-0.7222555,-0.031542365,-0.6904226,985.77484,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.238,0.68195444,-11.07159,-1.0480564,0.47815442,-1.2356267,-2.4834707,-45.787502,-16.5375,20.7,-0.7309269,-0.05339662,-0.6802381,985.7658,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.258,0.20817557,-10.320244,-1.0839486,0.2319759,-0.6070469,-1.8640538,-44.4375,-19.518751,21.73125,-0.7363943,-0.07000824,-0.67291605,985.7658,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.278,-0.38285163,-9.595219,-1.6319051,-0.0019853106,-0.019394957,-1.3637556,-43.050003,-22.2,22.800001,0.73831284,0.081539944,0.66948634,985.7568,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.298,-1.0815558,-9.60479,-2.213361,-0.33796093,0.55787224,-0.92026776,-41.8875,-24.0375,23.90625,0.7367291,0.088080175,0.6703094,985.7568,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.318,-3.1345978,-8.992228,-1.753939,-0.6733257,0.947604,-0.309403,-40.96875,-25.518751,24.393751,0.7320092,0.08906787,0.6752001,985.7524,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.338,-3.8476589,-8.405986,-0.55513483,-0.78939,0.86025035,0.52564913,-40.518753,-26.456251,24.150002,0.72608733,0.08346549,0.6821812,985.7524,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.358,-2.9192436,-8.346166,0.4354937,-0.59085894,0.47174034,1.4230095,-40.36875,-26.868752,23.60625,0.72108585,0.06813956,0.68925196,985.74335,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.378,-0.93320084,-9.868001,-0.124426775,-0.34773478,0.19196425,2.0748022,-40.95,-26.906252,22.575,0.7198302,0.051519018,0.6921889,985.74335,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.398,0.12203395,-11.614761,-0.9403793,-0.22372922,-0.005345067,2.807229,-41.943752,-26.400002,21.900002,-0.7202411,-0.031395826,-0.69297063,985.74603,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.418,0.9379865,-12.531212,-1.3878372,-0.1913534,0.006261364,3.4559674,-42.768753,-25.29375,21.73125,-0.721135,-0.0067093633,-0.692164,985.74603,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.438,2.658426,-13.253844,-1.9118652,-0.2640463,0.18096869,4.248259,-43.65,-23.15625,21.46875,-0.72072333,0.023341155,-0.69064534,985.748,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.458,4.3094735,-13.737195,-2.1750758,-0.432645,0.38072148,4.773603,-44.68125,-20.34375,21.0375,-0.7177794,0.05868712,-0.68861926,985.748,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.478,5.326423,-14.18226,-2.0817556,-0.7008146,0.54932016,5.1181307,-45.7125,-17.1375,20.90625,-0.71171296,0.098561265,-0.6858776,985.7409,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.499,6.099305,-15.03889,-1.5314065,-1.0135773,0.5224421,5.454717,-46.66875,-13.06875,20.23125,-0.7004891,0.15366052,-0.67981064,985.7409,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.521,7.1856465,-15.354743,-0.44745782,-1.2597558,0.38438666,5.756484,-47.625,-6.1312504,19.331251,-0.6862845,0.21323994,-0.6686666,985.7304,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.538,8.319844,-15.77588,0.87338024,-1.2890774,0.28053966,5.87377,-48.0,-3.6562502,19.0125,-0.67641723,0.24974123,-0.6593005,985.7304,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.559,9.633504,-16.22573,1.174876,-0.9799798,0.16875139,5.9452415,-48.525,1.6500001,18.7875,-0.66109335,0.2967914,-0.6446713,985.7226,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.580,10.224531,-16.450655,-0.33020952,-0.9017891,0.08689552,5.784584,-47.850002,9.76875,18.487501,-0.63918906,0.3509606,-0.62364435,985.7226,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.598,9.894321,-17.16611,-1.4237294,-1.1730131,0.07895427,5.662411,-47.287502,12.20625,18.375,-0.6255233,0.38183075,-0.6093282,985.73627,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.618,9.485149,-18.357735,-1.1820544,-1.6397138,0.16875139,5.776643,-45.35625,16.96875,18.618752,-0.60207605,0.43422532,-0.5815364,985.73627,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.638,11.148161,-18.697515,1.0815558,-1.8113668,0.33124143,5.884155,-42.675003,21.69375,18.35625,-0.5863331,0.46690857,-0.5628913,985.7404,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.658,13.459627,-17.285751,3.117848,-1.3593268,0.34773478,5.771145,-40.0875,25.9125,18.862501,-0.5565271,0.51823604,-0.53169733,985.7404,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.679,15.498312,-15.395421,3.2733815,-0.8620829,0.41370818,5.3875217,-36.5625,30.000002,19.612501,-0.5303223,0.55280304,-0.50931925,985.7392,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.700,17.764315,-13.074383,3.629912,-0.3581195,0.5743656,4.7302313,-32.71875,33.91875,20.456251,-0.50349945,0.58126175,-0.4908262,985.7392,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.718,20.135603,-10.526027,3.7686956,0.11041381,0.56153744,3.774839,-28.275002,37.5,20.831251,-0.47778732,0.60317755,-0.47760728,985.7653,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.738,20.28635,-9.32483,2.6608188,0.6357575,0.47723812,2.4565928,-24.093752,40.03125,21.1875,-0.45654148,0.61661094,-0.47117203,985.7653,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.758,16.47219,-9.475577,-0.91166544,0.9240857,0.51327914,1.2831215,-20.625,42.16875,21.225,-0.4380302,0.6223187,-0.47317165,985.7834,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.778,13.560126,-9.80818,-3.6083765,0.5545125,0.6030763,0.7968731,-17.737501,43.55625,20.587502,-0.42806268,0.62387383,-0.47802413,985.7834,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.798,13.225131,-9.62154,-2.6871397,-0.07284562,0.49067715,0.51465356,-16.29375,44.1375,20.306252,-0.42233786,0.62689984,-0.48067445,985.7785,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.818,14.349757,-9.516255,-0.13399807,-0.32146758,0.108886644,-0.049174614,-14.775001,45.075,19.48125,-0.42183948,0.6294797,-0.48122874,985.7785,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.839,14.361721,-8.819944,2.2468605,-0.08872811,-0.14767656,-0.7046325,-14.137501,45.28125,18.900002,-0.42637843,0.62797457,-0.4831709,985.75824,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.858,12.942778,-8.338987,2.2947168,0.21059564,-0.1886045,-1.2519673,-13.856251,45.581253,18.581251,-0.43423113,0.6216692,-0.4886485,985.75824,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.879,12.562319,-9.403793,1.5720844,0.38896814,-0.2790125,-1.750433,-13.743751,45.5625,18.375,-0.44399127,0.6118023,-0.49744675,985.7641,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.898,13.088739,-10.7126665,1.3471591,0.51602805,-0.6571378,-2.3112068,-14.325001,45.131252,18.206251,-0.45680463,0.5981286,-0.50815535,985.7641,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.918,13.344772,-12.318251,0.9619147,0.6015491,-1.1879792,-3.0680683,-15.262501,44.8125,18.150002,-0.47967878,0.573395,-0.5227431,985.7807,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.938,13.004992,-13.442878,0.89491564,0.54473865,-1.4879138,-3.702146,-16.875,44.100002,17.94375,-0.5037311,0.54751796,-0.5344434,985.7807,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.959,12.19861,-14.835501,1.1413764,0.43966994,-1.4903574,-4.2152724,-18.675001,43.4625,17.737501,-0.53093827,0.51787496,-0.54614097,985.78876,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.979,11.2343025,-15.713666,1.8520447,0.40423977,-1.3584106,-4.568352,-21.300001,42.3375,17.79375,-0.55893534,0.48585418,-0.5580669,985.78876,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:45.998,10.63849,-15.998412,2.225325,0.48548478,-1.211803,-4.805979,-24.375002,40.2,18.0375,-0.58573693,0.45196527,-0.5705044,985.79364,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:46.018,10.9375925,-16.197016,2.1367905,0.638201,-1.1415535,-5.0014553,-27.675001,37.518753,18.7875,-0.61681193,0.40667203,-0.58616984,985.79364,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:46.038,10.99502,-16.048662,1.5864414,0.7163917,-1.0096067,-5.23786,-31.218752,34.331253,19.44375,-0.63965374,0.3678324,-0.59864974,985.809,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:46.058,10.609776,-16.11566,1.0887343,0.70845044,-0.82390386,-5.4217305,-34.162502,30.956251,20.456251,-0.65543264,0.33747613,-0.60807526,985.809,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:46.079,10.320244,-16.278372,0.31345975,0.57894707,-0.3828595,-5.5726137,-36.787502,27.618752,21.73125,-0.67814296,0.28626475,-0.62389773,985.8171,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:46.098,9.84168,-16.316658,0.019142581,0.37003133,0.21639885,-5.7045608,-40.6875,21.7875,22.743752,-0.69175494,0.2463279,-0.6375916,985.8171,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:46.120,9.12144,-16.510477,0.1794617,0.26374087,0.69409513,-5.7870274,-41.4375,19.48125,22.987501,-0.70065516,0.20756446,-0.65270066,985.8134,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:46.139,7.908279,-16.244873,0.38524446,0.3517054,0.9133956,-5.7406015,-42.91875,14.475,22.85625,-0.70508677,0.1693805,-0.6684585,985.8134,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:46.160,6.2117677,-15.909878,0.1794617,0.5056433,1.0068579,-5.482206,-44.1375,9.1125,22.125,-0.70609826,0.13128063,-0.68326813,985.81146,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:46.180,4.5487556,-14.58904,0.20578274,0.7457132,0.9427171,-4.9342604,-44.60625,3.43125,21.84375,-0.703235,0.085499965,-0.6994993,985.81146,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:46.198,3.6323047,-13.296915,-0.72263247,0.8953751,0.5358811,-4.383871,-45.318752,-1.9875001,21.4125,-0.7001744,0.050922446,-0.70875627,985.81024,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:46.218,3.4169507,-11.949757,-1.6366907,0.7903063,0.20723587,-3.9067857,-45.862503,-6.99375,20.550001,-0.69868374,0.019209584,-0.7135123,985.81024,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:46.238,3.3499517,-10.992627,-1.8592232,0.55206907,0.11988221,-3.6135707,-45.693752,-11.4375,20.15625,-0.6980691,-0.0020924567,-0.7152153,985.8027,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:46.258,3.2398818,-10.73181,-1.8137596,0.23869541,0.05329795,-3.30936,-45.24375,-15.0375,19.63125,-0.696858,-0.03277195,-0.71639323,985.8027,37.88653607,127.73782689,165.00897216796875,0.0
2025-05-21 17:46:46.278,1.3615161,-10.827522,-1.0983056,0.11102467,-0.038331766,-2.870759,-44.006252,-18.45,19.3125,0.6957878,0.053266514,0.71621066,985.7873,37.88653607,127.73782689,165.00897216796875,0.0
