Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-02-25 16:14:30.389,0.34456646,6.309873,11.775081,-0.17066035,-0.43867728,0.08307761,-45.65625,-26.906252,35.79375,0.23635353,-0.0060689887,0.02067815,1003.94965,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.409,0.32542387,5.9916277,10.8969145,-0.1333976,-0.42645997,0.18448116,-46.256252,-26.906252,35.775,0.23550662,-0.009429146,0.020714892,1003.98065,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.429,1.8305093,5.864808,10.650454,-0.55061823,-0.42523825,0.19669846,-46.518753,-27.0375,35.60625,0.2334532,-0.0138122225,0.021728601,1003.98065,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.449,2.9790642,5.1661043,13.945371,-0.9061415,-0.37881252,-0.16432263,-46.66875,-26.7,35.34375,0.2248803,-0.019951953,0.021277182,1004.0102,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.470,1.6414764,3.7734814,14.55554,-0.4815905,0.19478951,-0.3158171,-46.725002,-26.681252,34.93125,0.21709396,-0.021558607,0.018427387,1004.0102,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.490,0.27996024,3.6849468,12.02872,-0.083306685,0.2534325,-0.14538582,-46.893753,-26.306252,34.85625,0.21331562,-0.018882507,0.016321382,1004.0175,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.510,0.7537391,3.6873398,9.52822,-0.008781182,-0.037949976,0.029932374,-47.1375,-25.968752,34.74375,0.21255317,-0.01712579,0.01589186,1004.0175,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.529,1.9884356,3.6011982,8.652447,-0.033826638,-0.22182028,-0.0030543238,-47.568752,-25.968752,34.85625,0.21223897,-0.018413056,0.01603858,1003.98895,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.549,2.120041,3.603591,7.460821,9.926553E-4,-0.15095995,-0.2828304,-47.775,-26.025002,34.85625,0.21211426,-0.02096428,0.01446716,1003.98895,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.568,1.2705889,3.6801612,6.836294,-0.108963005,-0.14607304,-0.53511757,-47.756252,-25.875002,34.66875,0.21184029,-0.021920167,0.010398794,1003.9538,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.589,0.3924229,3.4528432,7.5637126,-0.15294527,-0.07887791,-0.6554579,-47.60625,-25.800001,34.631252,0.21056573,-0.021996997,0.0044980757,1003.9538,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.609,-0.27038896,3.249453,7.884351,0.049861837,-0.020234896,-0.6261364,-47.287502,-25.518751,34.537502,0.20992726,-0.021085486,-0.0018049947,1003.936,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.629,-0.3900301,3.0604203,6.8243303,0.26794055,0.10071633,-0.5430588,-46.7625,-25.125002,34.6875,0.21150826,-0.01937439,-0.0072821034,1003.936,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.648,-0.43788654,3.4743786,6.3122663,0.28382304,0.056734066,-0.41233373,-46.21875,-25.35,34.7625,0.21431163,-0.01728117,-0.011721625,1003.91425,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.669,-0.18903299,3.6897326,6.206982,0.31864235,0.042684175,-0.33414304,-45.881252,-25.556252,34.7625,0.21728621,-0.015917918,-0.015217851,1003.91425,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.688,-0.016749758,3.8620157,6.084948,0.31864235,0.04818196,-0.2877173,-45.600002,-25.66875,34.893753,0.2205516,-0.014844055,-0.018089294,1003.9018,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.709,-0.21296121,4.0414777,6.6329045,0.25022548,0.122707464,-0.19120067,-45.65625,-26.062502,35.1375,0.22429663,-0.013204093,-0.02089173,1003.9018,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.729,0.043070808,4.3334017,7.853244,0.31131196,0.17951788,-0.05864302,-45.506252,-26.062502,35.625,0.2269451,-0.011553073,-0.021778392,1003.893,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.749,-0.08135597,4.4458647,7.6402826,0.47685632,0.25831944,0.045814857,-45.45,-26.081251,35.737503,0.23071751,-0.009421866,-0.021395793,1003.893,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.768,0.14356937,4.814359,7.1138616,0.4408153,0.11843141,0.09957096,-45.16875,-26.493752,35.925003,0.23537757,-0.0076727094,-0.02022086,1003.88617,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.789,0.44027936,5.623133,8.193025,0.16103923,-0.17600541,0.0048869182,-44.8875,-26.7,35.7,0.23886748,-0.007842137,-0.019414566,1003.88617,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.808,0.38285163,5.3910294,10.482956,0.03581195,-0.3024544,-0.13622284,-44.79375,-26.925001,35.175003,0.24004963,-0.010141752,-0.020344423,1003.9013,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.829,0.31106696,5.1589255,11.880364,0.008323032,0.024358233,-0.24495678,-44.4375,-27.0375,35.1375,0.24020973,-0.012127105,-0.022970641,1003.9013,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.848,-1.105484,5.1900325,11.777473,-0.07231112,0.67309666,-0.29382595,-44.23125,-26.643751,35.081253,0.23986015,-0.008711847,-0.02496461,1003.9577,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.869,-2.603391,5.503492,10.954342,-0.25862488,1.0041853,-0.048258316,-44.11875,-26.41875,35.193752,0.2385825,6.2503194E-4,-0.025045043,1003.9577,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.889,-2.2971098,6.1064835,11.801401,-0.44432777,0.44768754,0.089797124,-43.800003,-26.362501,35.0625,0.23546335,0.009170347,-0.023113051,1003.9836,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.909,-1.160519,5.0823555,13.438092,-0.43455392,-0.4276817,0.015882485,-43.6875,-26.550001,34.725002,0.2311089,0.010006018,-0.022343054,1003.9836,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.928,-0.9499506,4.165904,13.703695,-0.26778784,-0.38858637,0.018936807,-43.55625,-26.868752,34.74375,0.22697064,0.005912137,-0.023241268,1004.019,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.949,-0.9212367,3.6466618,12.296716,-0.12362376,0.02008218,0.15027274,-43.55625,-26.737501,34.275,0.22381364,0.0033438685,-0.023232656,1004.019,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.968,-0.6843473,3.6466618,10.468599,-0.08880447,0.2864192,0.25778493,-44.006252,-26.643751,34.21875,0.22276129,0.0040381243,-0.021681327,1004.029,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.989,-0.40917268,3.9816568,8.556734,-0.15966478,0.32246023,0.3414734,-43.818752,-26.2875,34.40625,0.22126104,0.0072511947,-0.017363992,1004.029,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.009,-0.24885355,3.9840498,8.26481,-0.1749364,0.29008442,0.34574947,-43.818752,-26.2875,34.40625,0.22088562,0.007831183,-0.01638777,1004.029,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.029,0.4211368,3.4767714,7.685746,-0.17982332,-0.05261073,0.27000225,-43.893753,-26.156252,34.5,0.2175028,0.008566725,-0.010559592,1004.0031,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.049,0.20338993,3.0269206,7.1186476,-0.013668099,0.055512335,0.22174391,-43.987503,-26.04375,34.331253,0.21633546,0.007687164,-0.008210567,1003.97186,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.069,-0.46899325,2.7038896,5.5537415,0.08590286,0.35544693,0.24373505,-44.475002,-25.95,34.2,0.21675508,0.00886755,-0.0057383752,1003.97186,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.088,-0.6939186,3.0412776,5.2929235,0.013820816,0.32001677,0.30482152,-44.643753,-25.725,33.45,0.21745484,0.011800267,-0.0025300721,1003.93304,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.110,-0.6652047,3.2135608,6.0729837,0.05902481,0.14042254,0.36835146,-44.8875,-25.706251,33.0,0.21771249,0.013859772,0.0010713122,1003.93304,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.131,-0.11006984,3.438486,6.398408,0.2709949,-0.24625486,0.36285368,-44.831253,-25.725,33.318752,0.21958674,0.013047088,0.005483869,1003.90204,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.148,-0.031106694,3.8739798,7.0061846,0.37056586,-0.60727596,0.24923283,-45.05625,-25.81875,33.075,0.2227535,0.008348857,0.0075363982,1003.90204,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.169,-0.33260235,3.8955152,7.281359,0.3589594,-0.52114403,0.14538582,-45.206253,-25.85625,33.300003,0.2264884,0.0022598433,0.008072112,1003.8986,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.189,-0.7465607,3.8787656,7.6307116,0.19769111,-0.0019089525,0.18875721,-45.6375,-25.575,33.61875,0.22937018,-0.0010891154,0.00869751,1003.8986,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.209,-0.74895346,4.2257247,8.396415,0.14393501,0.098272875,0.2828304,-46.125,-25.743752,33.506252,0.23095341,-7.5459445E-4,0.010905909,1003.9113,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.229,-0.20578274,4.570291,9.056833,0.24717116,-0.24992006,0.32009315,-46.143753,-25.81875,33.46875,0.23265384,-0.0013280838,0.013773026,1003.9113,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.249,0.3804588,4.8693943,9.542577,0.22090398,-0.60055643,0.23335035,-46.443752,-25.743752,33.5625,0.23504497,-0.0053719524,0.015775986,1003.9299,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.269,0.33499518,4.8287163,10.042677,-0.011835505,-0.5290853,0.08857539,-46.631252,-25.95,33.45,0.23675872,-0.013174535,0.015981063,1003.9299,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.289,-0.04546363,4.7712884,10.360922,-0.21097742,-0.118584126,0.100181825,-46.59375,-25.800001,33.3375,0.23560572,-0.016489906,0.016018238,1003.96967,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.309,-0.59581286,4.8789654,9.781859,-0.3520872,0.18257222,0.194255,-47.25,-25.593752,33.73125,0.23280185,-0.015909469,0.017431857,1003.96967,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.329,-0.44985065,5.058427,9.219545,-0.6049852,-0.1277471,0.2614501,-47.5875,-25.575,33.6375,0.22857209,-0.015321541,0.019711746,1003.98236,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.348,0.6867401,4.709075,10.451849,-0.9238566,-0.9200387,0.13744457,-47.98125,-25.368752,33.7125,0.22173505,-0.020129452,0.020762993,1003.98236,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.369,0.69152576,3.991228,13.85205,-0.8029054,-0.9200387,0.074525505,-48.375004,-25.10625,33.412502,0.212956,-0.029816551,0.019432098,1004.0107,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.388,0.5240282,3.2207394,13.756337,-0.21464261,-0.2529744,0.2761109,-48.54375,-24.768751,33.131252,0.20658047,-0.036878586,0.018939815,1004.0107,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.408,1.4979069,3.6610186,10.109675,0.15920663,0.2088394,0.51251554,-48.750004,-24.281252,32.90625,0.2053706,-0.03815393,0.022236187,1004.0373,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.429,3.7136607,4.26401,7.7383885,-0.15599959,-0.09353867,0.34697118,-49.162502,-24.056252,32.643753,0.20587309,-0.038367167,0.028283354,1004.0373,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.449,4.5559344,4.2281175,9.827323,-0.52801627,-0.5608502,-0.22663084,-49.65,-23.56875,32.568752,0.20292492,-0.042244602,0.029112447,1004.0241,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.468,3.5964124,3.7256248,11.152946,-0.43944085,-0.52175486,-0.5552761,-49.781254,-23.212502,32.25,0.199465,-0.04657629,0.026005484,1004.0241,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.488,1.1389836,3.050849,10.583454,-0.13950625,0.16607887,-0.7177661,-50.081253,-23.175001,32.15625,0.19576544,-0.049072433,0.017450692,1004.0341,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.508,0.09571291,2.9886355,8.372486,0.08956805,0.8936188,-0.42088583,-50.11875,-23.19375,32.268753,0.19552468,-0.040887374,0.011885133,1004.0341,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.529,0.5192425,3.804588,7.4679995,0.16653702,0.74762213,-0.29932374,-49.93125,-23.5125,32.100002,0.19643743,-0.033733945,0.0107848,1004.00555,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.549,1.0600204,4.0414777,7.5110703,0.35651594,0.17890702,-0.37323838,-49.85625,-23.85,32.100002,0.19955686,-0.027238157,0.0082474565,1004.00555,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.568,0.49292147,3.6203406,6.7022963,0.5519927,-0.014737112,-0.4996874,-49.55625,-24.0375,32.381252,0.20433308,-0.0261777,0.0041120923,1003.9787,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.590,-0.23928227,3.3523445,5.8073807,0.49518228,0.16974404,-0.37873617,-49.256252,-24.50625,32.381252,0.20973931,-0.024648068,-8.130342E-6,1003.9787,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.610,-0.39960137,3.3762727,5.7810597,0.3418552,0.30474517,-0.1838703,-49.068752,-24.862501,32.831253,0.2140131,-0.021626027,-0.0022230374,1003.9467,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.629,0.014356935,3.495914,6.5754766,0.26488623,0.29802567,-0.014660755,-48.656254,-25.218752,33.075,0.21700737,-0.018253325,-0.0025788434,1003.9467,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.649,0.4354937,3.9338005,7.6737823,0.30703592,0.09033163,0.045814857,-48.43125,-25.593752,33.393753,0.2196674,-0.01594767,-0.0019387492,1003.9257,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.668,0.5168497,4.254439,8.762517,0.41393724,-0.097814724,0.067195125,-48.037502,-25.725,33.206253,0.22289716,-0.015986353,-0.0013809383,1003.9257,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.689,0.51206404,4.1587257,8.992228,0.5672643,0.013973532,0.1753182,-47.756252,-25.66875,33.112503,0.22722659,-0.017109394,-6.0056866E-4,1003.9362,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.710,0.50488555,4.6301117,8.583055,0.60513794,0.22227842,0.3188714,-47.943752,-25.95,33.28125,0.23412979,-0.016624143,0.0025525177,1003.9362,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.731,0.89730847,5.359923,8.563912,0.39561132,0.2277762,0.32864526,-47.86875,-26.175001,33.15,0.23911136,-0.015126596,0.0063469936,1003.94183,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.750,1.4045869,5.9007006,9.942178,0.17142393,0.0060322895,0.19120067,-48.225002,-26.362501,33.318752,0.24198042,-0.0143524585,0.009603612,1003.94183,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.768,0.8853444,6.135197,11.085947,0.17814344,-0.21998768,-0.053145237,-48.43125,-26.60625,33.318752,0.24363303,-0.01566794,0.010438458,1003.9648,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.788,0.05503492,5.814559,9.600004,0.02481638,-0.015958842,-0.2046397,-48.768753,-26.775002,33.43125,0.24534786,-0.017038634,0.008803255,1003.9648,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.808,-0.09571291,5.8097734,9.262616,-0.44432777,0.07078396,-0.23273948,-48.9,-26.718752,33.525,0.24489914,-0.016465582,0.0073266164,1003.98895,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.830,0.15074782,4.6372905,12.579068,-1.1193334,0.027412556,-0.46059203,-49.312504,-27.093752,33.581253,0.2339287,-0.015192248,0.002750761,1003.98895,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.850,-0.93559366,3.5796626,13.337593,-0.99593866,0.48067424,-0.44715303,-49.350002,-27.093752,33.7125,0.2258569,-0.013135901,-4.9957697E-4,1004.0317,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.871,-2.0482562,3.7686956,11.854043,-0.63736105,0.7378483,-0.058032155,-48.881252,-26.962502,33.15,0.21510954,-0.004318539,-0.0027015589,1004.0317,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.888,-1.6845472,4.1587257,10.207782,-0.38263044,0.51854783,0.23640467,-48.375004,-26.625002,32.86875,0.20993058,0.002302904,-6.1327923E-4,1004.0356,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.909,-1.1174482,4.237689,8.415557,-0.25557056,0.067118764,0.343306,-47.7,-26.212502,32.23125,0.20695686,0.005404098,0.0027989072,1004.0356,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.929,-0.5838487,3.940979,7.786245,-0.29100072,-0.2560287,0.3536907,-47.362503,-25.968752,31.44375,0.20460932,0.0043611764,0.0059515433,1004.01117,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.949,-0.30149564,3.345166,8.283952,-0.32276568,-0.32933247,0.3591885,-47.193752,-25.66875,31.087502,0.20173135,7.1529864E-4,0.008646681,1004.01117,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.968,-0.4019942,2.6632116,8.248059,-0.15783219,-0.06971494,0.4263836,-47.15625,-25.500002,30.656252,0.19900745,-0.0024237123,0.0116767,1003.997,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:31.989,-0.4761717,2.6919255,7.4010005,0.04497492,0.081779525,0.59803665,-47.4375,-25.331251,30.45,0.19791254,-0.0031183609,0.0174881,1003.997,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:32.008,0.24885355,3.1537402,7.4010005,0.16714787,-0.11491894,0.6511819,-47.79375,-25.25625,30.337502,0.19844303,-0.0038044492,0.021973925,1003.96405,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:32.029,1.1772687,3.4025939,7.1377897,0.32841617,-0.13691007,0.4856375,-48.15,-25.1625,30.468752,0.20127535,-0.0069880625,0.02874277,1003.96405,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:32.048,0.74177504,3.6897326,6.7334027,0.37056586,-0.07399099,0.30482152,-48.99375,-25.087502,30.937502,0.20473818,-0.008790745,0.032450426,1003.9401,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:32.069,0.2656033,3.7734814,7.109076,0.40905032,-0.25541782,0.17043127,-49.55625,-25.143751,31.0125,0.2084929,-0.010511242,0.03454027,1003.9401,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:32.088,-0.062213387,3.8668015,7.52782,0.4249328,-0.3928624,0.11606431,-50.1375,-25.1625,31.406252,0.21266809,-0.014501465,0.035404094,1003.92377,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:32.110,-0.031106694,4.005585,7.7647095,0.38095054,-0.20899211,0.11362085,-50.737503,-25.518751,31.5375,0.21676593,-0.016935926,0.03570562,1003.92377,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:32.130,-0.14117654,3.9888353,7.580462,0.26671883,0.038408123,0.09040799,-50.531254,-25.650002,31.44375,0.2208288,-0.017984498,0.03673473,1003.93085,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:32.149,-0.3924229,4.1108694,7.3698936,0.1042288,-0.015958842,0.12217296,-50.456253,-25.650002,31.462502,0.22267707,-0.01738178,0.037783366,1003.93085,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:32.168,0.36131623,4.4482574,8.7577305,-0.06498074,-0.5321396,0.08613193,-50.362503,-26.1,31.612501,0.22310102,-0.019519143,0.03838426,1003.9245,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:32.190,0.38524446,4.4482574,10.954342,-0.046043932,-0.7917571,-0.07880156,-50.41875,-25.893751,31.893751,0.2226324,-0.02621008,0.037010167,1003.9245,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:32.210,-0.33499518,4.5535417,11.464013,-0.03199404,-0.47227484,0.0048869182,-50.60625,-26.19375,32.11875,0.22242396,-0.03262945,0.03476575,1003.9521,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:32.228,0.043070808,4.792824,11.454442,-0.13217586,-0.055054188,0.17959425,-51.037502,-26.400002,32.41875,0.221734,-0.03581359,0.034919277,1003.9521,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:32.248,1.0145568,4.8191447,11.547762,-0.3050506,0.020693045,0.21135922,-51.2625,-26.41875,32.625,0.2198228,-0.035881925,0.036299758,1003.9841,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:32.269,2.2995026,4.8502517,13.03849,-0.45959938,-0.13019055,0.028099779,-51.562504,-26.7,32.625,0.21513373,-0.037160173,0.03790727,1003.9841,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:32.289,1.969293,4.0007997,13.75873,-0.29955283,0.142866,-0.15271619,-51.768753,-26.493752,32.25,0.21095301,-0.037896995,0.037059024,1004.02216,37.88657964,127.73787841,172.33514404296875,0.0
