Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:18:53.968,14.450256,-17.029718,3.0125637,-0.4880046,-1.4329361,-5.7448015,-12.76875,35.04375,11.231251,-0.35965768,-0.6120929,0.44835782,994.9108,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:53.988,13.454842,-17.570498,2.6943183,-0.50388706,-0.9918917,-6.430803,-15.900001,33.3375,12.168751,-0.30858213,-0.64752346,0.40871555,994.9108,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.010,12.940385,-17.991634,2.725425,-0.48067424,-0.61132294,-6.8657384,-19.331251,31.0125,12.750001,-0.27653545,-0.6660481,0.38086835,994.9272,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.030,11.38505,-18.044275,0.9284152,-0.5454259,-0.64430964,-7.31167,-22.44375,28.425001,13.25625,-0.2197332,-0.6924501,0.32930604,994.9272,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.048,9.437292,-18.527626,1.6103697,-0.58391035,-0.66080296,-7.4521685,-25.687502,24.7875,14.137501,-0.1720458,-0.71121365,0.28414735,994.9233,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.069,6.927222,-17.266607,3.2590244,-0.1343139,-0.82390386,-6.961644,-28.81875,20.325,15.01875,-0.11163837,-0.7294235,0.22953181,994.9233,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.088,5.9270215,-15.383457,2.1774685,0.31528258,-0.81229746,-6.307408,-31.031252,15.525001,15.975,-0.07590131,-0.73705393,0.20179111,994.9257,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.108,5.4676,-13.49552,-0.24885355,0.2939023,-0.2716821,-5.507786,-33.0,10.012501,17.643751,-0.03169436,-0.7429247,0.16971922,994.9257,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.128,4.723432,-12.090933,-1.0073783,0.04772381,0.31474808,-4.925632,-34.36875,4.3875003,18.581251,0.006164585,-0.74356145,0.13999721,994.90814,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.148,4.476971,-10.978271,-0.49052864,-0.2088394,0.59818935,-4.3795185,-34.725002,-0.31875002,19.40625,0.0448407,-0.7387525,0.104574725,994.90814,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.170,4.0845485,-10.41835,0.4546363,-0.19906557,0.47723812,-4.0441537,-34.78125,-4.6687503,19.96875,0.07117166,-0.7329084,0.07793645,994.8891,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.191,3.1154552,-10.463814,0.8207382,-0.01763872,-0.11041381,-3.7222283,-34.800003,-8.793751,19.5375,0.096064866,-0.7280969,0.053545993,994.8891,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.208,1.7515461,-10.1599245,0.849452,0.1277471,-0.55695593,-3.361207,-34.2,-12.281251,19.35,0.119907655,-0.72629964,0.03187038,994.8798,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.228,0.5168497,-9.49472,0.3182454,0.245644,-0.9674571,-2.7460663,-33.54375,-15.562501,19.40625,0.1415809,-0.7271988,0.013680984,994.8798,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.249,-0.23449662,-9.518648,-0.3493521,0.2334267,-1.0273218,-2.0765584,-32.737503,-18.35625,19.800001,0.15963915,-0.7303909,-7.4792857E-4,994.8752,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.271,-0.930808,-9.439685,-1.0959128,0.067271486,-0.57772535,-1.2372303,-31.275002,-20.625,20.41875,0.17467633,-0.73444885,-0.012707957,994.8752,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.288,-1.847259,-9.379865,-1.4261223,-0.16791146,-0.04382955,-0.45959938,-30.13125,-22.44375,21.206251,0.17950392,-0.7356791,-0.01757122,994.8698,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.308,-2.536392,-9.858429,-1.9932213,-0.41164652,0.3263545,0.3815614,-29.587502,-23.681252,21.806252,0.17723243,-0.7352576,-0.018147763,994.8698,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.328,-2.8881369,-9.868001,-2.0315065,-0.6651554,0.4650208,1.2404373,-29.343752,-24.768751,22.275002,0.17029959,-0.73477894,-0.015785307,994.85736,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.348,-1.6677973,-10.4351,-1.0624132,-0.9021709,0.45280352,2.5232534,-29.2875,-25.10625,22.48125,0.1474798,-0.7351443,-0.0059298524,994.85736,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.368,0.21535404,-10.789237,0.031106694,-0.9498184,0.46196648,3.3528078,-29.681252,-24.843752,22.181252,0.119759575,-0.7364025,0.008211362,994.8503,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.388,3.1154552,-11.734403,0.5694918,-0.88445586,0.69226253,4.128606,-30.375002,-24.075,21.69375,0.085493244,-0.73696375,0.028079182,994.8503,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.408,4.4674,-12.6676035,0.66041905,-0.78366315,0.8651372,4.530555,-31.556252,-22.5375,21.150002,0.047100183,-0.73514366,0.052635707,994.85394,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.428,5.1182475,-13.842479,0.22492532,-0.61689705,0.89140445,5.0241337,-32.9625,-20.00625,20.456251,-0.0043178857,-0.72938585,0.08856038,994.85394,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.452,5.7020965,-15.170496,-0.27038896,-0.55275625,0.5487093,5.5262647,-34.237503,-16.987501,19.462502,-0.05889887,-0.7218249,0.1292407,994.8483,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.468,6.6568327,-15.235102,-0.49052864,-0.5747474,0.39293876,5.7791624,-35.381252,-13.05,18.46875,-0.081707075,-0.71852106,0.14666663,994.8483,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.490,9.686146,-14.557933,-0.63888365,-0.6981421,0.23411393,5.900725,-36.28125,-8.25,17.493752,-0.14032362,-0.7088893,0.19094186,994.8315,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.510,13.990834,-12.550355,0.3493521,-0.7598394,0.016035201,5.2067823,-36.975002,-3.24375,16.368752,-0.1854521,-0.6998443,0.22302133,994.8315,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.529,13.052848,-11.406586,1.1318051,-0.4709004,-0.61132294,4.398608,-37.350002,2.0812502,15.76875,-0.22272614,-0.69231,0.2498556,994.83075,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.550,9.973285,-11.887543,-0.2105684,-0.06223185,-1.1861467,4.151208,-36.46875,7.18125,16.10625,-0.25737488,-0.68713707,0.2824547,994.83075,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.568,8.633304,-12.452249,-2.0817556,-0.13797908,-0.82329303,4.468247,-35.15625,11.56875,15.618751,-0.282814,-0.6826325,0.31029147,994.8227,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.588,9.920643,-12.8518505,-2.5531418,-0.63827735,0.4063778,4.9025717,-33.6375,14.887501,15.825001,-0.31447148,-0.6720625,0.33556607,994.8227,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.608,11.942577,-12.753745,-0.2943172,-1.046335,1.2328779,5.018025,-31.931252,17.7,16.425001,-0.35373104,-0.6544748,0.35439995,994.80536,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.628,14.175081,-11.88515,2.2851455,-0.8087086,1.3080142,4.719923,-30.300001,20.268751,15.843751,-0.39382204,-0.6325928,0.368992,994.80536,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.649,14.859428,-10.84188,1.98365,-0.3835467,0.78694654,4.27277,-28.1625,22.800001,16.143751,-0.42711955,-0.6111286,0.383817,994.81976,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.669,14.189438,-10.100104,-0.1052842,-0.23510659,0.61407185,3.7865217,-25.800001,25.5375,16.21875,-0.4529894,-0.5920186,0.39917913,994.81976,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.690,14.656038,-9.19801,-0.14596218,-0.37621635,0.72402745,3.392514,-23.118752,27.993752,15.468751,-0.47597134,-0.5743912,0.41190946,994.82025,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.708,15.625132,-8.630911,0.9236295,-0.40065095,0.7777836,2.8604507,-20.6625,29.75625,15.093751,-0.49697116,-0.5582466,0.42054948,994.82025,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.729,16.728224,-7.948957,0.9762716,-0.15386157,0.6024654,2.2159884,-18.337502,31.7625,15.000001,-0.513683,-0.544421,0.4265505,994.83636,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.748,17.324036,-7.838887,-0.89013004,-0.015195262,0.36178467,1.426751,-16.331251,33.35625,14.85,-0.5264726,-0.5318347,0.43187007,994.83636,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.768,17.044075,-7.7144604,-1.4404793,-0.2503782,0.2432769,0.7914517,-15.01875,34.256252,15.150001,-0.53209144,-0.5269758,0.4329317,994.8376,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.789,16.73301,-8.535198,-0.062213387,-0.53931725,0.20295982,0.14576761,-13.725,35.34375,15.450001,-0.53557295,-0.5267235,0.4300966,994.8376,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.808,16.486547,-9.183653,1.8233309,-0.57169306,0.18463388,-0.31604618,-13.275001,35.193752,15.6,-0.53693897,-0.5299387,0.42391717,994.85614,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.828,15.393028,-8.9826565,3.9457645,-0.19356778,0.20295982,-0.8059597,-12.637501,35.100002,15.731251,-0.5349868,-0.53494996,0.41627708,994.85614,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.848,14.880964,-8.645268,4.7114677,0.38492116,0.15225805,-1.2262347,-12.31875,35.475002,15.937501,-0.5287117,-0.5398649,0.4091014,994.9045,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.868,14.490934,-9.253045,3.656233,1.0935243,-0.19593488,-1.8096106,-12.806251,34.85625,16.35,-0.5123313,-0.54646266,0.4025108,994.9045,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.888,13.988441,-10.650454,1.6845472,1.4270564,-0.8269582,-2.3300674,-13.593751,34.631252,16.087502,-0.4911263,-0.5546499,0.39957082,994.93207,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.908,13.722837,-12.177074,0.3469593,1.4270564,-1.4530946,-2.8303657,-15.150001,34.3875,16.0125,-0.4636604,-0.5676033,0.39776906,994.93207,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.929,13.234702,-13.457234,-0.13399807,1.1839323,-1.717599,-3.3013422,-16.5375,33.675003,15.58125,-0.43206018,-0.585028,0.39443678,994.9262,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.948,12.796816,-14.806787,0.5072784,0.86567175,-1.7774638,-3.7747626,-17.94375,33.2625,14.83125,-0.39847025,-0.60523885,0.3873768,994.9262,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.968,12.160325,-15.0221405,1.416551,0.747164,-1.6821688,-4.0997424,-19.612501,32.100002,14.981251,-0.36342344,-0.6264707,0.3765843,994.91864,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:54.988,12.143575,-14.68236,1.9070797,0.6946296,-1.5196788,-4.406397,-21.28125,30.54375,14.83125,-0.3270429,-0.6468961,0.36270115,994.91864,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.008,12.150753,-14.498113,1.9884356,0.7538835,-1.4445425,-4.854161,-23.2875,28.7625,14.981251,-0.28861967,-0.66607547,0.34574798,994.9201,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.030,10.593026,-14.794823,0.96909314,0.7050143,-1.47814,-5.32697,-25.1625,27.056252,15.431251,-0.23586744,-0.6889626,0.32042584,994.9201,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.048,9.396614,-14.696716,0.53599226,0.5975021,-1.4005603,-5.4558625,-27.187502,25.0125,16.0125,-0.19183,-0.7061925,0.29693246,994.90936,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.070,7.960921,-14.210974,-0.8805587,0.23098324,-0.7139482,-5.408215,-29.38125,22.0125,17.04375,-0.14915374,-0.7203146,0.27056885,994.90936,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.088,7.513463,-14.103296,-0.7800602,-0.04940369,-0.14950916,-5.2603855,-31.050001,18.84375,18.056252,-0.11096544,-0.72944885,0.24104515,994.89716,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.108,6.7094746,-13.328022,-0.07178468,-0.13675736,-0.04382955,-5.0343657,-32.943752,14.925,18.88125,-0.07644951,-0.7342819,0.21013168,994.89716,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.128,5.938986,-12.665211,0.20338993,-0.059177525,-0.25885394,-4.828504,-34.48125,10.425,19.893751,-0.043203738,-0.73779213,0.18014513,994.8847,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.148,4.8454657,-12.270394,0.5168497,0.03367392,-0.3743074,-4.477868,-35.756252,6.2625003,20.643751,-0.0030344909,-0.7413803,0.14536625,994.8847,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.170,3.5676985,-11.952149,0.39720857,0.10636683,-0.35598144,-4.0826383,-36.7125,1.6125001,21.4125,0.026961882,-0.7430047,0.12055927,994.87836,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.189,2.0578275,-10.674382,0.5192425,0.16684245,-0.15683953,-3.6483135,-37.2,-2.7562501,22.181252,0.054211903,-0.7430963,0.09866838,994.87836,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.208,0.9882358,-10.145568,-0.22253251,0.18883358,0.10155627,-3.163287,-36.693752,-6.8437505,22.35,0.078413926,-0.7410962,0.0799007,994.8825,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.228,0.33738798,-9.939785,-1.026521,0.11247548,0.27748534,-2.7588944,-36.225002,-8.925,22.3125,0.09394592,-0.7384635,0.06789694,994.8825,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.248,-0.47138608,-9.590433,-1.6247265,-0.15019637,0.3440696,-1.9953134,-35.5875,-14.1,22.35,0.11328438,-0.73336154,0.0510198,994.8752,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.269,-0.63888365,-9.236296,-1.227518,-0.37194028,0.48395762,-1.1565961,-35.23125,-16.95,22.35,0.12341067,-0.72864264,0.038366552,994.8752,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.288,-0.89491564,-8.7673025,-0.62452674,-0.42630726,0.55298537,-0.60376346,-34.987503,-18.618752,21.7875,0.12526938,-0.725682,0.03331339,994.86957,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.308,-1.4883357,-8.860622,-0.66999036,-0.40065095,0.5236638,0.12438734,-35.025,-19.9125,21.075,0.12273499,-0.72133815,0.029825786,994.86957,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.329,-2.292324,-9.18126,-1.0336994,-0.43547022,0.51083565,0.7932843,-34.93125,-20.6625,20.56875,0.11770184,-0.71948475,0.03110611,994.8708,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.350,-1.9381863,-10.124033,-1.524228,-0.58452123,0.35689774,1.9533165,-35.04375,-21.206251,19.987501,0.10126112,-0.71796143,0.039636828,994.8708,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.369,-0.45942193,-10.427921,-1.2729816,-0.81542814,0.2432769,2.8421247,-35.60625,-21.13125,19.48125,0.07951396,-0.7186084,0.05218055,994.8593,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.388,1.9166509,-10.923235,-0.10289137,-0.94554234,0.23655738,3.5378997,-36.28125,-20.19375,19.050001,0.05036082,-0.7198415,0.06875701,994.8593,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.408,3.6107693,-11.478371,0.68195444,-0.9009492,0.24938555,3.9606183,-37.0125,-18.525002,18.375,0.016259357,-0.720198,0.0889551,994.85345,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.428,4.938786,-12.172289,0.47856453,-0.7769436,0.37094763,4.363789,-37.8375,-15.675,17.98125,-0.029627029,-0.71824175,0.11874026,994.85345,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.450,5.6877394,-12.768102,-0.02632105,-0.7812197,0.5707004,4.5818677,-38.925003,-12.76875,17.493752,-0.058361758,-0.7152232,0.13816151,994.85736,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.468,6.3050876,-13.119846,-0.11006984,-0.89422965,0.8168789,4.77429,-39.675003,-9.168751,17.04375,-0.09848901,-0.70837426,0.16451979,994.85736,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.488,6.795616,-13.328022,-0.17467605,-1.0970368,1.0257946,4.9263954,-40.03125,-4.875,16.66875,-0.15154448,-0.6953885,0.1965086,994.8564,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.508,7.164111,-13.576876,1.1988041,-1.3395501,1.2530364,5.164022,-40.10625,-0.76875,15.50625,-0.19661132,-0.6817054,0.22048435,994.8564,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.532,7.9226356,-13.933406,2.2181466,-1.3639847,1.3745985,5.343005,-39.9375,4.03125,14.306251,-0.25491625,-0.65991837,0.24941011,994.8593,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.550,8.989835,-14.057833,2.6249263,-1.3682607,1.3458878,5.38882,-39.300003,8.700001,13.368751,-0.28980982,-0.6448391,0.26650664,994.8593,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.570,9.552148,-14.455042,2.8881369,-1.3841432,1.151022,5.375381,-37.96875,13.05,12.168751,-0.3460573,-0.61796075,0.29383734,994.86127,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.588,10.853844,-14.857036,3.548556,-1.3114504,0.7466295,5.4224176,-36.05625,17.4375,10.78125,-0.3885068,-0.5965258,0.31576678,994.86127,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.610,14.009976,-14.467006,4.1276193,-1.1153628,0.56275916,5.1084332,-33.581253,21.337502,10.2375,-0.42742133,-0.575213,0.33781937,994.87445,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.628,15.20878,-13.311273,3.9146578,-0.9663117,0.69470596,4.697321,-32.456253,23.400002,9.88125,-0.452928,-0.5594932,0.35276076,994.87445,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.650,14.526826,-9.413364,3.2159536,-1.0035745,1.2878556,3.6032622,-28.875002,28.050001,9.337501,-0.4892826,-0.5336556,0.36918595,994.88275,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.670,13.091133,-8.961121,3.7758741,-1.0854304,1.3984222,2.9068763,-26.38125,30.6375,9.84375,-0.5208791,-0.5102206,0.3746288,994.88275,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.688,13.127025,-9.111869,4.8909297,-0.82886714,1.0190752,2.6771913,-24.075,32.7,9.993751,-0.53701246,-0.49776986,0.37679976,994.8776,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.708,14.534005,-8.647661,4.599005,-0.22227842,0.4735729,2.3644285,-21.54375,34.350002,10.106251,-0.55317616,-0.48292652,0.38252172,994.8776,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.729,15.522241,-8.240881,3.5006995,0.1711185,0.2328922,1.9612577,-19.3125,35.8125,10.14375,-0.5631443,-0.47034562,0.3906137,994.8925,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.748,16.02234,-7.8436728,2.388037,0.32994333,0.18707734,1.5257112,-17.643751,36.9375,10.21875,-0.568715,-0.45991683,0.3984633,994.8925,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.768,16.72583,-8.063812,1.3016955,0.2926806,0.19074252,0.96554816,-15.637501,38.1375,9.76875,-0.5715991,-0.45193082,0.4040344,994.894,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.788,16.692331,-9.131011,1.0025927,0.11308634,-0.043218683,0.2361756,-14.08125,38.943752,9.525001,-0.5718757,-0.44795603,0.4061175,994.894,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.808,16.24248,-10.332209,1.605584,0.03367392,-0.49648035,-0.36308277,-12.7875,39.693752,9.356251,-0.56848687,-0.45115453,0.40526196,994.8837,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.828,16.08216,-10.1288185,3.0412776,0.17356196,-0.9472986,-0.99471694,-12.150001,39.91875,9.243751,-0.5606621,-0.4598108,0.4041158,994.8837,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.848,15.97927,-10.018748,3.8907297,0.44478592,-1.1128429,-1.7130939,-12.243751,40.0125,9.450001,-0.5476992,-0.47233683,0.402234,994.8925,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.868,14.96232,-11.437693,3.5581272,0.7575487,-1.3406955,-2.539594,-12.7875,39.975002,9.5625,-0.5232637,-0.49265262,0.3972076,994.8925,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.890,13.466805,-12.674782,2.5722845,0.8400154,-1.5386157,-3.018512,-14.118751,39.61875,9.731251,-0.5044534,-0.5072241,0.3929277,994.9006,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.910,12.311072,-13.830515,2.0315065,0.65370166,-1.3858994,-3.44795,-15.31875,39.675003,9.58125,-0.4697938,-0.53396946,0.3828936,994.9006,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.928,12.5958185,-14.52204,2.928815,0.5333613,-1.158047,-3.7778168,-17.306252,38.90625,9.3,-0.44159365,-0.55540794,0.3704492,994.9057,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.949,12.8518505,-15.395421,4.685147,0.7050143,-1.1152864,-4.359971,-19.6875,37.800003,9.1875,-0.41133696,-0.5764916,0.35421616,994.9057,37.88653749,127.73787778,164.30712890625,0.0
2025-04-08 20:18:55.969,11.416157,-15.761522,5.0919266,1.0935243,-1.577711,-4.9812207,-22.81875,36.131252,8.75625,-0.37550935,-0.5979214,0.33604157,994.91693,37.88653749,127.73787778,164.30712890625,0.0
