Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-05-21 17:45:32.749,-0.05742774,4.438686,7.3435726,-0.24877468,-0.032833982,-0.051618073,-11.6625,-40.0875,-21.056252,0.0121445265,0.21863024,0.97454304,985.7192,37.88649122,127.73789005,157.9462890625,1.4
2025-05-21 17:45:32.768,-0.3684947,4.584648,7.6546397,-0.2414443,0.055130545,0.017409647,-11.493751,-40.050003,-21.618752,0.0118672345,0.21652791,0.9750026,985.70966,37.88649122,127.73789005,157.9462890625,1.4
2025-05-21 17:45:32.788,-0.33020952,4.7688956,8.228917,-0.15042545,-0.054825112,0.19456044,-11.26875,-39.881252,-22.06875,0.0115482295,0.21439068,0.9755402,985.70966,37.88649122,127.73789005,157.9462890625,1.4
2025-05-21 17:45:32.810,0.7752745,4.9292145,9.360723,0.05177079,-0.33337945,0.2782489,-11.94375,-39.787502,-22.40625,0.014126495,0.21405073,0.97567284,985.69965,37.88649122,127.73789005,157.9462890625,1.4
2025-05-21 17:45:32.828,1.0504491,5.0105705,10.375279,0.4415025,-0.123852834,0.2452622,-11.887501,-39.61875,-22.725,0.017405054,0.21644165,0.9751821,985.69965,37.88649122,127.73789005,157.9462890625,1.4
2025-05-21 17:45:32.849,0.25124636,5.3790655,8.688339,0.63148147,0.24999641,0.3081813,-11.887501,-39.46875,-22.800001,0.01752379,0.22189324,0.974076,985.6999,37.88649122,127.73789005,157.9462890625,1.4
2025-05-21 17:45:32.868,0.5910272,5.8743796,8.193025,0.58505577,0.16814053,0.29901832,-12.13125,-39.487503,-22.368752,0.016222036,0.22796638,0.9728374,985.6999,37.88649122,127.73789005,157.9462890625,1.4
2025-05-21 17:45:32.888,0.9954142,5.8911295,7.798209,0.45433068,-0.27962336,0.11331542,-11.90625,-39.73125,-21.73125,0.018047042,0.2346568,0.9712982,985.70624,37.88649122,127.73789005,157.9462890625,1.4
2025-05-21 17:45:32.910,1.105484,5.6949177,7.7503524,0.23808455,-0.43111783,0.014966187,-12.187501,-39.881252,-21.618752,0.021095904,0.2372362,0.97060233,985.70624,37.88649122,127.73789005,157.9462890625,1.4
2025-05-21 17:45:32.930,1.3543376,5.2283173,9.611969,-0.26832235,-0.19104797,-0.113926284,-12.375001,-40.55625,-20.98125,0.025170036,0.23695004,0.97051466,985.70404,37.88649122,127.73789005,157.9462890625,1.4
2025-05-21 17:45:32.949,0.930808,4.575077,12.141182,-0.48517936,0.10949751,-0.1432478,-12.4875,-40.706253,-20.868752,0.025294034,0.2340972,0.9711632,985.70404,37.88649122,127.73789005,157.9462890625,1.4
2025-05-21 17:45:32.968,-0.2632105,4.132405,14.115261,-0.2432769,0.40515608,-0.065667965,-12.76875,-40.78125,-20.475,0.021467127,0.22925058,0.97238916,985.7128,37.88649122,127.73789005,157.9462890625,1.4
2025-05-21 17:45:32.988,-1.0073783,3.9361932,12.390036,0.13668099,0.31658068,0.12553272,-12.4875,-40.912502,-20.493752,0.018471155,0.22879662,0.9725929,985.7128,37.88649122,127.73789005,157.9462890625,1.4
2025-05-21 17:45:33.008,-0.06699903,3.842873,9.219545,0.26251915,-0.37980518,0.16279547,-12.6,-40.78125,-20.5125,0.01841261,0.23122288,0.97209513,985.7546,37.88649122,127.73789005,157.9462890625,1.4
2025-05-21 17:45:33.028,0.15553348,3.5389848,7.9537425,-0.11499529,-0.6223185,0.11331542,-12.543751,-40.912502,-20.75625,0.02375685,0.23170072,0.9718668,985.7546,37.88649122,127.73789005,157.9462890625,1.4
2025-05-21 17:45:33.048,0.7178468,3.129812,8.774481,-0.70570153,-0.1262963,0.12125666,-12.4875,-40.800003,-20.868752,0.028041637,0.2274657,0.972754,985.759,37.88649122,127.73789005,157.9462890625,1.4
2025-05-21 17:45:33.068,0.6867401,3.2925239,10.399207,-0.8535308,0.31719154,0.047952887,-13.012501,-40.55625,-20.8875,0.026984464,0.21952653,0.97463936,985.759,37.88649122,127.73789005,157.9462890625,1.4
2025-05-21 17:45:33.088,-0.11964113,3.591627,10.1599245,-0.6733257,0.22556181,-0.057726722,-13.181251,-40.162502,-21.2625,0.023014298,0.21013646,0.9768244,985.76263,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:33.110,-0.47856453,3.562913,9.224331,-0.51266825,-0.02367101,-0.07055488,-13.218751,-39.80625,-21.393751,0.021943891,0.20589073,0.97773725,985.76263,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:33.130,-0.32542387,3.1441689,8.281559,-0.32146758,-0.08659008,-0.055283263,-13.500001,-39.54375,-21.5625,0.022441482,0.20075905,0.9787514,985.7675,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:33.150,-0.51206404,2.8689942,7.728817,-0.21273366,0.019089524,0.03084867,-13.125001,-39.1875,-21.7875,0.022483408,0.19814508,0.97927207,985.7675,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:33.170,-0.11006984,3.0197423,6.984649,-0.0368046,0.04291325,0.14630212,-13.25625,-39.037502,-21.75,0.021716734,0.19670977,0.97962624,985.75214,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:33.190,0.29671,3.249453,6.250053,0.018784093,-0.105526894,0.13469568,-13.33125,-39.018753,-21.9375,0.022144219,0.19675246,0.97964185,985.75214,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:33.211,0.7393822,3.385844,6.754938,-0.07773254,-0.3688096,0.059559315,-13.575001,-38.362503,-22.143751,0.025624815,0.19645722,0.9796323,985.73553,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:33.230,0.6436693,3.3882368,8.212168,-0.033139415,-0.3339903,0.019853106,-13.762501,-38.325,-22.275002,0.028393194,0.19591676,0.97965425,985.73553,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:33.250,0.16749759,3.426522,8.953942,0.17272201,-0.069485866,0.14202607,-14.00625,-38.381252,-22.5,0.031110741,0.19643344,0.979478,985.7255,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:33.270,0.61016977,3.76391,8.879765,0.33643377,0.009315688,0.17195843,-13.837501,-38.362503,-22.518751,0.031668913,0.19870771,0.9790536,985.7255,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:33.290,0.51445687,4.3262234,7.757531,0.41828966,0.066736974,0.11575887,-13.931251,-38.737503,-22.575,0.031696673,0.20255113,0.9783147,985.727,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:33.308,0.05503492,4.759324,7.8867435,0.33826637,0.09605849,0.07238748,-14.118751,-38.775,-22.21875,0.03126181,0.20640427,0.9775563,985.727,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:33.329,-0.32303107,5.3096733,8.556734,0.29733843,0.09728022,0.0858265,-14.55,-38.86875,-21.91875,0.030148283,0.21045364,0.9767632,985.7304,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:33.350,0.11006984,5.568098,9.102298,0.22220206,-0.15622866,0.043065965,-14.718751,-38.98125,-21.69375,0.03054045,0.21248245,0.97632265,985.7304,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:33.371,0.66759753,5.393422,10.023534,0.045051277,-0.27595815,-0.06750056,-14.75625,-39.24375,-21.112501,0.03378412,0.21435201,0.975781,985.72406,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:33.390,0.8063812,5.3216376,10.631311,-0.1632536,-0.091477,-0.1395826,-14.587501,-39.3375,-20.8875,0.035081595,0.21365282,0.975847,985.72406,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:33.411,0.2632105,5.1326046,11.79183,-0.30436337,0.100945406,-0.14446951,-14.400001,-39.28125,-20.8875,0.03385401,0.21053512,0.9765128,985.7331,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:33.429,0.22013968,4.9603214,12.167503,-0.26526803,0.0056504994,-0.083383046,-14.3625,-39.2625,-20.962502,0.03318049,0.20850648,0.9769468,985.7331,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:33.450,0.8422736,4.4075794,12.464213,-0.20051636,-0.14095704,-0.041233372,-14.55,-39.0,-21.16875,0.033713885,0.20614102,0.97740406,985.7485,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:33.468,1.1246266,3.629912,12.717853,-0.039858926,0.022143848,3.054324E-4,-14.812501,-38.850002,-21.206251,0.03453488,0.20448242,0.97770864,985.7485,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:33.488,0.9738788,3.5198421,11.892328,0.20326525,0.11499529,0.07238748,-14.55,-38.60625,-21.0375,0.03364382,0.2051521,0.9776261,985.76263,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:33.510,1.2323036,3.5030923,9.623933,0.32971427,-0.21609342,0.094378605,-14.775001,-38.68125,-20.85,0.033985738,0.20696166,0.97725654,985.76263,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:33.530,2.6249263,3.4528432,8.4012,0.19288056,-0.8623884,-0.0027488915,-14.700001,-38.775,-20.79375,0.041295398,0.20997034,0.976316,985.7641,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:33.550,2.9479575,3.0652058,8.719446,-0.12538,-0.67546374,-0.20922118,-14.812501,-39.075,-20.60625,0.04931039,0.20977166,0.9758955,985.7641,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:33.570,1.6797615,2.7469604,9.236296,-0.41187558,-0.0029016077,-0.2922988,-15.50625,-39.225002,-20.56875,0.052296065,0.20682277,0.9762471,985.75507,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:33.588,1.3399807,2.7972097,9.820144,-0.39477137,0.09666935,-0.25992295,-15.712501,-38.925003,-20.41875,0.050849184,0.20265508,0.9770933,985.75507,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:33.609,1.3375878,2.9312077,10.296316,-0.14187334,-0.18310672,-0.3130682,-15.918751,-38.831253,-20.362501,0.050593425,0.19957656,0.9776182,985.748,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:33.628,0.8709874,2.9647074,8.851051,0.06093376,-0.10063997,-0.33017242,-15.843751,-38.662502,-20.5125,0.05161679,0.19910115,0.97750556,985.748,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:33.648,-0.0526421,3.1848469,6.908079,0.12202024,0.22311836,-0.24587308,-15.4125,-38.325,-20.79375,0.04980571,0.20054309,0.9771527,985.7453,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:33.668,-0.17467605,3.4193435,6.4821568,0.07987057,0.32268932,-0.13286309,-15.168751,-38.5125,-21.018751,0.04621025,0.2017404,0.9770327,985.7453,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:33.689,-0.0023928226,3.574877,6.879365,0.115911596,0.11194097,-0.07971785,-14.812501,-38.49375,-20.8125,0.043918863,0.20291737,0.9768728,985.7353,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:33.709,0.038285162,3.7184465,6.7836523,0.19960007,0.019089524,-0.04978548,-14.6625,-38.49375,-20.75625,0.043412834,0.20418383,0.97661,985.7353,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:33.730,0.5982057,4.089334,6.2955165,0.16478078,-0.07192933,-0.0027488915,-14.512501,-38.831253,-20.2875,0.043655474,0.20682468,0.976032,985.72284,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:33.748,1.0863415,4.2329035,6.9344,0.012675445,-0.051159926,-0.041233372,-14.437501,-38.850002,-20.15625,0.044467956,0.20799622,0.9757271,985.72284,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:33.768,0.93559366,4.1371903,7.982456,-0.029474225,0.10338886,-0.06933315,-14.700001,-38.86875,-20.081251,0.044287197,0.20807314,0.9756957,985.71405,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:33.788,0.24885355,4.0031924,8.779266,0.08842268,0.33307403,0.037568185,-14.587501,-38.850002,-19.81875,0.041450635,0.2086836,0.97570676,985.71405,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:33.808,0.5886344,4.5822554,8.659625,0.30405796,0.24083345,0.15424335,-14.45625,-38.90625,-19.837502,0.038762327,0.21087763,0.9754313,985.70746,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:33.830,1.0289137,5.2402816,8.640483,0.36086836,0.1962403,0.14752385,-14.775001,-38.9625,-19.837502,0.03739835,0.2142656,0.9748518,985.70746,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:33.851,0.82313097,5.74756,8.82473,0.33643377,0.20540328,0.054672398,-14.681251,-39.16875,-19.95,0.035460666,0.2189021,0.97398585,985.71234,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:33.870,0.47856453,5.8073807,9.276974,0.31566438,0.09544762,0.043065965,-14.75625,-39.46875,-19.66875,0.034614876,0.22146457,0.9734668,985.71234,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:33.890,0.96909314,5.4580283,9.920643,0.26801693,-0.17027856,0.06139191,-14.56875,-39.35625,-19.556252,0.035365295,0.22447373,0.9727748,985.71674,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:33.910,1.4189439,5.278567,10.865808,0.21242823,-0.23441936,0.010690134,-14.681251,-39.525,-19.331251,0.037675217,0.2266987,0.97217286,985.71674,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:33.928,1.5122639,5.003392,11.239088,0.1311832,-0.037110034,-0.057726722,-14.681251,-39.91875,-18.975,0.039409485,0.2282312,0.97172415,985.73236,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:33.950,1.0408778,4.883751,11.119447,-0.041691523,0.33551747,-0.16829325,-14.868751,-39.956253,-18.9375,0.0377836,0.22879559,0.97161996,985.73236,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:33.968,-0.5455636,4.613362,11.133803,-0.090560704,0.53099424,-0.17318016,-15.075001,-40.331253,-18.993752,0.03313038,0.22821201,0.97189087,985.747,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:33.988,-1.416551,4.4315076,11.057234,-0.07101303,0.42287114,-0.05650499,-14.775001,-40.3125,-19.143751,0.029141553,0.22765175,0.9721457,985.747,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:34.009,-1.2753744,4.302295,10.167104,-0.01970039,0.12232567,0.082161315,-14.212501,-40.03125,-19.462502,0.025191344,0.22713597,0.9724183,985.75775,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:34.030,-1.0695918,3.9361932,9.430114,-0.14187334,-0.08842268,0.1414152,-13.762501,-40.143753,-19.48125,0.024852078,0.22641586,0.9726418,985.75775,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:34.050,-0.7585248,3.455236,9.631111,-0.2866483,-0.093309596,0.21044292,-13.668751,-40.03125,-19.3125,0.026086092,0.22349158,0.9733608,985.77704,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:34.068,-0.6364908,3.3260236,9.461221,-0.35139996,-0.042607818,0.25809038,-13.9875,-39.91875,-19.2,0.026564673,0.22094281,0.973995,985.77704,37.88648703,127.73792586,157.81451416015625,2.17
2025-05-21 17:45:34.088,0.23449662,2.993421,9.602397,-0.35873035,-0.13668099,0.29840744,-13.931251,-39.862503,-19.40625,0.027871262,0.21606429,0.9751784,985.77606,37.88648162,127.73795117,158.70623779296875,1.37
2025-05-21 17:45:34.108,0.65084773,2.7493532,9.126225,-0.2206749,-0.20021093,0.28069237,-13.89375,-39.65625,-19.66875,0.029495154,0.21362706,0.97573507,985.77606,37.88648162,127.73795117,158.70623779296875,1.37
2025-05-21 17:45:34.128,0.6556334,2.6201408,7.6259255,-0.10827578,-0.12018765,0.2629773,-14.56875,-39.6375,-19.875,0.031712808,0.21163908,0.9761805,985.77216,37.88648162,127.73795117,158.70623779296875,1.37
2025-05-21 17:45:34.150,-0.04546363,2.5746772,5.838487,-0.14370593,-0.028557928,0.35338527,-14.906251,-38.943752,-20.38125,0.033177253,0.21007974,0.9765843,985.77216,37.88648162,127.73795117,158.70623779296875,1.37
2025-05-21 17:45:34.168,0.53359944,2.7589245,6.34098,-0.22495095,0.019089524,0.4486802,-15.562501,-38.7,-20.1,0.033948828,0.2079786,0.9771269,985.7458,37.88648162,127.73795117,158.70623779296875,1.37
2025-05-21 17:45:34.189,1.0241281,3.0915267,6.582655,-0.17180572,-0.0377209,0.35705048,-15.675,-38.4375,-20.04375,0.034802604,0.20592737,0.97763544,985.7458,37.88648162,127.73795117,158.70623779296875,1.37
2025-05-21 17:45:34.210,0.7920243,3.3667014,6.707082,-0.1461494,-0.12873976,0.22327107,-16.275002,-38.11875,-20.118752,0.036790006,0.2040756,0.97802186,985.73114,37.88648162,127.73795117,158.70623779296875,1.37
2025-05-21 17:45:34.228,0.6628119,3.5006995,7.4440713,-0.10522146,-0.07987057,0.15974113,-16.462502,-38.23125,-20.400002,0.03790128,0.2031635,0.97819406,985.73114,37.88648162,127.73795117,158.70623779296875,1.37
2025-05-21 17:45:34.250,0.18903299,3.8644085,7.8053875,0.059101168,0.061239194,0.13347395,-16.5375,-37.893753,-20.831251,0.03824411,0.20284763,0.9782799,985.7292,37.88648162,127.73795117,158.70623779296875,1.37
2025-05-21 17:45:34.270,-0.076570325,4.3764725,7.365108,0.11285727,0.022754714,0.14935644,-16.725,-37.78125,-20.60625,0.037845843,0.20393616,0.978096,985.7292,37.88648162,127.73795117,158.70623779296875,1.37
2025-05-21 17:45:34.288,0.124426775,4.7688956,8.030313,0.092087865,-0.07437278,0.16462806,-16.987501,-38.0625,-20.38125,0.038261954,0.205123,0.9778559,985.7331,37.88648162,127.73795117,158.70623779296875,1.37
2025-05-21 17:45:34.308,0.8781659,5.0679984,9.334401,0.13912445,-0.04138609,0.09682207,-17.1,-37.875,-20.1,0.039189015,0.20634124,0.9775809,985.7331,37.88648162,127.73795117,158.70623779296875,1.37
2025-05-21 17:45:34.328,0.7298109,5.2426744,9.683753,0.25152358,0.14737113,0.008246674,-17.56875,-38.081253,-19.66875,0.038377855,0.20904404,0.9770503,985.74457,37.88648162,127.73795117,158.70623779296875,1.37
2025-05-21 17:45:34.350,0.7680961,5.3336015,9.690931,0.30344707,0.00320704,-0.07177661,-17.75625,-38.0625,-19.44375,0.03778555,0.2112677,0.97659373,985.74457,37.88648162,127.73795117,158.70623779296875,1.37
2025-05-21 17:45:34.371,0.5814559,5.15414,9.875179,0.29489496,-0.33215773,-0.14752385,-17.325,-37.74375,-19.40625,0.040098093,0.21515734,0.97562355,985.7807,37.88648162,127.73795117,158.70623779296875,1.37
2025-05-21 17:45:34.389,0.31585258,5.211568,9.178867,0.14645483,-0.21792601,-0.16462806,-17.34375,-37.74375,-19.3875,0.041911706,0.21698679,0.97511625,985.7807,37.88648162,127.73795117,158.70623779296875,1.37
2025-05-21 17:45:34.410,-0.18424734,5.4149575,8.815159,-0.33551747,-0.19593488,-0.12553272,-17.643751,-37.78125,-18.91875,0.043178905,0.21671668,0.97507644,985.8068,37.88648162,127.73795117,158.70623779296875,1.37
2025-05-21 17:45:34.430,0.5623133,5.127819,10.626525,-0.549931,-0.37308568,-0.097432934,-17.550001,-37.987503,-19.050001,0.044736344,0.2137854,0.97562367,985.8068,37.88648162,127.73795117,158.70623779296875,1.37
2025-05-21 17:45:34.450,1.3016955,4.426722,13.000205,-0.5572614,-0.38957903,-0.083383046,-18.018751,-38.456253,-18.9375,0.050050847,0.20543328,0.97708684,985.83563,37.88648162,127.73795117,158.70623779296875,1.37
2025-05-21 17:45:34.470,1.847259,3.9050865,13.895121,-0.3996583,-0.1782198,-0.08277218,-17.94375,-38.568752,-19.21875,0.051865947,0.20177288,0.9777253,985.83563,37.88648162,127.73795117,158.70623779296875,1.37
2025-05-21 17:45:34.489,1.6175481,3.5533416,12.911671,0.007177661,0.12171481,-0.045509428,-17.400002,-38.25,-19.706251,0.051434956,0.19917922,0.9782585,985.85345,37.88648162,127.73795117,158.70623779296875,1.37
2025-05-21 17:45:34.510,1.8903298,3.4217365,11.62194,0.16966769,-0.06704241,-0.010690134,-17.90625,-38.175003,-19.893751,0.051119566,0.19959089,0.9781901,985.85345,37.88648162,127.73795117,158.70623779296875,1.37
2025-05-21 17:45:34.530,2.9623144,2.861816,10.899307,0.1800524,-0.48059785,-0.049174614,-17.737501,-37.818752,-20.325,0.054617967,0.20135154,0.97762114,985.8537,37.88648162,127.73795117,158.70623779296875,1.37
2025-05-21 17:45:34.550,3.5724843,2.388037,11.303694,0.116522454,-0.5044216,-0.12125666,-18.150002,-37.800003,-20.23125,0.05980355,0.20212905,0.9771114,985.8537,37.88648162,127.73795117,158.70623779296875,1.37
2025-05-21 17:45:34.570,3.2590244,2.201397,10.34178,0.05299252,-0.114689864,-0.20677772,-18.525002,-37.6875,-19.987501,0.06328321,0.202394,0.97677374,985.8483,37.88648162,127.73795117,158.70623779296875,1.37
2025-05-21 17:45:34.588,2.8785655,2.3449662,9.085547,-0.07651082,0.2677115,-0.26419902,-18.525002,-37.78125,-19.59375,0.06250114,0.20196214,0.97685194,985.8483,37.88648162,127.73795117,158.70623779296875,1.37
2025-05-21 17:45:34.608,1.9669002,2.589034,8.04467,-0.13820815,0.48579022,-0.36315912,-18.487501,-37.66875,-19.462502,0.05834369,0.20080355,0.9772739,985.8278,37.88648162,127.73795117,158.70623779296875,1.37
2025-05-21 17:45:34.630,0.97866446,2.7349963,7.0875406,-0.07956514,0.4980075,-0.39186975,-17.85,-37.65,-19.6875,0.053121544,0.19986407,0.977666,985.8278,37.88648162,127.73795117,158.70623779296875,1.37
2025-05-21 17:45:34.650,-0.18903299,2.914458,5.8073807,0.029168794,0.4375319,-0.30879214,-17.475,-38.006252,-19.837502,0.046636272,0.19997665,0.9778496,985.8,37.88648162,127.73795117,158.70623779296875,1.37
2025-05-21 17:45:34.668,-0.5072784,3.2087753,4.8789654,0.10063997,0.26465717,-0.18784092,-16.612501,-38.362503,-20.15625,0.042741172,0.20103925,0.9777424,985.8,37.88648162,127.73795117,158.70623779296875,1.37
