Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-02-27 14:04:07.202,0.39720857,7.1138616,11.459228,-0.10567961,0.0858265,-0.0140498895,-4.9125004,-16.987501,-70.96875,0.015195755,0.30120042,0.9531219,1001.45966,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.222,0.2416751,5.6781683,11.796616,-0.03176497,0.2770272,-0.115453444,-4.18125,-16.893751,-70.65,0.013789311,0.30017373,0.9534637,1001.486,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.243,-1.7491534,4.924429,10.301102,0.034819294,0.503658,-0.02565632,-3.7125,-16.800001,-70.5,0.008367729,0.29978666,0.9536554,1001.5119,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.262,-2.1894326,4.8885365,9.860822,0.073303774,0.31367907,0.11728604,-3.6000001,-16.96875,-70.350006,0.0050468445,0.29986203,0.9536812,1001.5119,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.282,-1.5050855,4.8693943,8.429914,0.1472184,-0.09071342,0.29199335,-3.24375,-16.800001,-70.4625,0.0037074338,0.30060044,0.9535039,1001.5119,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.301,-0.42831525,4.847859,7.02772,0.01282816,-0.38026333,0.34819293,-3.2625,-17.0625,-70.70625,0.006113712,0.30153576,0.9532469,1001.50165,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.322,0.37567315,4.4171505,7.082755,-0.21135922,-0.4395172,0.36407542,-3.075,-17.1375,-70.51875,0.011038344,0.30079907,0.9534694,1001.50165,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.342,0.90448695,3.818945,7.408179,-0.23151775,-0.05222894,0.37690356,-3.0,-16.96875,-70.575005,0.016091552,0.2977188,0.95441395,1001.477,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.361,0.9667004,3.900301,6.6592255,-0.108123064,0.23182319,0.3781253,-3.1875002,-16.725,-70.425,0.01628899,0.29586315,0.9550369,1001.477,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.382,0.74416786,4.0845485,5.0440702,0.018325943,0.120034926,0.3365865,-3.6375,-16.3125,-70.350006,0.0153557155,0.29548398,0.95520425,1001.4521,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.401,0.5455636,4.180261,4.3836513,-0.017715078,-0.17501275,0.31703883,-3.8812501,-15.843751,-70.575005,0.016118264,0.2956553,0.9551508,1001.4521,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.423,0.8422736,4.0869412,5.328816,-0.13500112,-0.20127994,0.28160867,-3.80625,-15.20625,-70.537506,0.019913062,0.29507586,0.9552657,1001.41864,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.441,0.8446664,4.426722,6.4606214,-0.059253883,-0.057726722,0.25595233,-3.80625,-15.0375,-70.631256,-0.02213637,-0.29399922,-0.9555487,1001.41864,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.462,0.6053841,4.7952166,7.6067834,0.12034036,-0.17928882,0.22846343,-3.7687502,-15.01875,-70.387505,-0.023700034,-0.29381803,-0.9555625,1001.4128,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.482,0.89730847,5.237889,7.7647095,0.38912088,-0.4743365,0.171653,-3.8437502,-14.868751,-70.162506,-0.027901586,-0.29631144,-0.95467263,1001.4128,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.504,1.0336994,5.5274205,7.312466,0.4459313,-0.5189296,0.098960094,-4.2375,-14.906251,-69.9375,-0.03447138,-0.30131292,-0.9528918,1001.42645,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.521,0.7848458,5.804988,7.1856465,0.38240135,-0.30512697,0.032375835,-4.8187504,-15.375001,-69.1875,-0.037375435,-0.30428177,-0.9518398,1001.42645,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.541,0.44745782,6.195018,7.233503,0.24006985,-0.17867795,-6.108648E-4,-4.875,-15.262501,-69.1875,-0.039570764,-0.30741817,-0.95074433,1001.4277,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.561,0.2416751,6.4462643,7.8173513,0.06108648,-0.24159703,-0.04214967,-5.4,-15.6,-68.981255,-0.041316405,-0.30905795,-0.9501409,1001.4277,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.582,-0.06460621,6.9344,8.389236,-0.077579826,-0.20311254,-0.091629714,-5.5125003,-15.993751,-68.568756,-0.043249343,-0.3092659,-0.94999033,1001.4382,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.603,-0.89730847,7.5086775,8.752945,-0.2376264,-0.00763581,-0.100181825,-5.53125,-15.95625,-68.45625,0.043865748,0.308013,0.9503703,1001.4599,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.622,-1.1365907,7.726424,9.973285,-0.3604102,-0.03940078,-0.047647454,-5.7562504,-16.10625,-68.193756,0.043388087,0.30621168,0.9509735,1001.4599,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.642,-0.99302137,7.5062847,10.858629,-0.34025168,0.04734202,0.07208204,-5.5125003,-16.10625,-67.9875,0.042907696,0.30219927,0.9522772,1001.4875,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.663,0.25842485,6.879365,11.243874,-0.424551,-0.010079269,0.14416409,-5.30625,-15.95625,-67.8375,0.04243426,0.29876706,0.95338184,1001.4875,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.682,0.66041905,5.9700923,12.693924,-0.365908,-0.035124727,0.10995566,-5.2875004,-15.843751,-67.6875,-0.042912737,-0.29460013,-0.9546566,1001.4875,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.701,0.20338993,5.063213,12.58864,-0.077579826,0.08460477,0.16676609,-5.45625,-15.525001,-67.96875,-0.042921986,-0.29159084,-0.955579,1001.51434,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.721,0.22013968,4.725825,11.519048,0.083688475,-0.053450666,0.31459537,-5.55,-15.093751,-68.137505,-0.04289596,-0.2906812,-0.9558527,1001.51434,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.741,1.119841,4.4195433,10.200603,0.17959425,-0.023518294,0.4422661,-5.90625,-14.793751,-68.137505,-0.044675227,-0.29118577,-0.9555948,1001.52484,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.761,1.7730815,4.508078,8.633304,0.20036365,0.12125666,0.43127054,-5.7375,-14.512501,-68.475006,-0.04553748,-0.29205063,-0.95525986,1001.52484,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.782,1.5337993,4.8382874,6.829116,0.1075122,0.29596397,0.37140578,-5.625,-14.062501,-68.2125,-0.045198794,-0.29329363,-0.95483476,1001.50604,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.803,1.2849457,5.072784,5.65424,-0.11056653,0.33261588,0.2498437,-5.625,-13.9125,-67.93125,-0.042919092,-0.2935114,-0.9547797,1001.4699,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.821,0.9379865,4.9459643,5.4699926,-0.19364414,0.36926776,0.17470732,-5.53125,-13.837501,-67.950005,-0.041193753,-0.29264754,-0.9550698,1001.4699,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.841,0.5072784,4.792824,5.6327047,-0.2131918,0.42363474,0.11300998,-5.4375,-13.593751,-67.856255,-0.037310258,-0.29032934,-0.95586234,1001.4699,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.861,0.5814559,4.8095737,5.7379885,-0.15271619,0.44501498,0.12889247,-4.8,-13.5375,-68.2125,-0.03363153,-0.28866068,-0.95644134,1001.43695,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.881,0.96430755,4.9531426,5.797809,-0.05497783,0.38026333,0.08796453,-4.0875,-13.51875,-69.0,-0.030095655,-0.28765228,-0.9567962,1001.43695,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.901,0.53359944,5.194818,5.4891353,0.04214967,0.15485422,0.037262753,-3.43125,-13.293751,-69.825005,-0.027595855,-0.28768724,-0.9568178,1001.4135,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.921,0.6891329,5.271388,5.276174,-0.062308207,0.09071342,0.053145237,-2.8312502,-13.312501,-70.575005,-0.026458137,-0.28825706,-0.9566481,1001.4135,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.941,0.66999036,5.1062837,6.242874,-0.15149446,0.24159703,0.058032155,-2.7375002,-13.556251,-70.762505,-0.025671639,-0.28776702,-0.95679545,1001.39667,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.961,0.2943172,5.048856,7.149754,-0.17592905,0.45417798,0.106290475,-2.25,-13.668751,-70.96875,-0.023045164,-0.28630212,-0.9572512,1001.39667,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.981,-0.040677983,5.2570314,8.449057,-0.126449,0.56291187,0.25045455,-1.9687501,-13.725,-70.762505,-0.017375873,-0.2841343,-0.9578834,1001.3935,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:08.001,0.70588267,5.5968122,9.856036,0.17104214,0.2678642,0.3347539,-1.7437501,-13.687501,-70.9875,-0.013804746,-0.28358692,-0.957937,1001.3935,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:08.021,0.65084773,5.8360944,9.690931,0.5503892,0.07299834,0.37995788,-1.5375,-13.481251,-71.287506,-0.013036455,-0.28603542,-0.95704687,1001.4118,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:08.041,0.86859465,6.5922265,8.315059,0.5870411,0.021074835,0.41538805,-1.4250001,-13.106251,-71.3625,-0.01327639,-0.291372,-0.9552368,1001.4118,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.061,1.6007984,6.7932234,9.102298,0.40989026,-0.065667965,0.33719736,-1.35,-13.2375,-71.49375,-0.0144072175,-0.2963823,-0.95347434,1001.43646,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.081,1.6151553,7.0492554,10.234102,0.2999346,-0.04856375,0.18509203,-1.10625,-13.031251,-71.4,-0.016086843,-0.30060738,-0.95194626,1001.43646,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.102,0.72502524,7.4105716,10.0881405,0.22357652,0.08460477,0.13622284,-1.2375001,-13.181251,-70.93125,-0.016439334,-0.30305594,-0.95107716,1001.45087,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.122,0.7920243,7.891529,9.743574,-0.1075122,0.014966187,0.11728604,-1.29375,-13.387501,-70.6875,-0.016084565,-0.30409208,-0.9506667,1001.45087,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.141,1.3375878,7.1210403,11.341979,-0.44409868,0.07971785,0.008552107,-1.5562501,-13.593751,-70.21875,-0.016402917,-0.3016855,-0.9513856,1001.4726,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.161,-0.47138608,5.9724855,13.112668,-0.44287696,0.51526445,-0.062308207,-1.5,-13.44375,-69.99375,-0.014695647,-0.2966575,-0.9529843,1001.4726,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.181,-2.292324,5.697311,11.99522,-0.12583815,0.76022124,0.103236146,-0.90000004,-13.293751,-70.5,-0.008661796,-0.29254395,-0.9542353,1001.49774,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.201,-2.629712,5.8839507,10.279566,0.0036651888,0.35460702,0.3518581,-0.52500004,-12.806251,-71.006256,-0.0023081806,-0.2910222,-0.9545173,1001.49774,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.221,-1.6199409,5.424529,9.504292,0.028099779,-0.16951497,0.5070178,0.24375,-12.4875,-71.625,-0.001262619,-0.2907973,-0.9543132,1001.5053,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.241,-0.74177504,4.9292145,8.71466,-0.067195125,-0.12064579,0.54366964,0.52500004,-12.806251,-72.356255,-0.004013112,-0.29078183,-0.9540049,1001.5053,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.261,-0.7106683,4.0797625,9.037691,-0.11728604,0.20189081,0.59803665,0.45000002,-12.543751,-72.675,-0.0057117757,-0.28916356,-0.95398426,1001.4943,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.282,-0.72741807,3.7256248,8.453842,0.17837252,0.46028662,0.72265303,0.31875002,-12.450001,-72.412506,-0.0041474313,-0.28823584,-0.9536812,1001.4943,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.302,-0.42831525,3.5700915,6.853044,0.51556987,0.40225446,0.80206543,0.0,-11.83125,-71.71875,-0.0014964436,-0.29009527,-0.9523499,1001.4821,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.321,-0.22492532,3.7184465,4.871787,0.68111426,0.15729769,0.8277218,0.112500004,-11.325001,-71.25,-2.049604E-5,-0.29499194,-0.94998413,1001.4821,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.341,0.27038896,3.9481573,3.4337006,0.5564978,0.0736092,0.77274394,0.056250002,-11.19375,-70.8,-4.691609E-4,-0.3010603,-0.94720817,1001.4482,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.361,0.7585248,4.182654,3.7615173,0.20219624,0.1517999,0.6499601,0.20625001,-11.34375,-70.65,-0.0013747301,-0.30611736,-0.94453144,1001.4482,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.381,0.5694918,4.0701914,5.3623157,0.086742796,0.28924447,0.53084147,0.58125,-11.53125,-71.287506,-0.0010621264,-0.30719247,-0.94340116,1001.40594,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.401,0.2727818,4.2424746,5.9653068,0.18936808,0.2489274,0.44470957,0.3375,-11.700001,-71.175,2.4757098E-4,-0.30800775,-0.9424167,1001.40594,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.421,-0.11485548,4.5224347,6.276374,0.24190246,0.047952887,0.41355544,0.3375,-11.53125,-71.4375,7.589513E-4,-0.30976123,-0.94124603,1001.39667,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.441,0.0047856453,4.855037,6.884151,0.29077163,0.010690134,0.4331031,0.3375,-11.53125,-71.83125,2.1927964E-4,-0.3120612,-0.93992424,1001.39667,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.461,-0.3062813,5.2977095,6.908079,0.3695732,0.057726722,0.4386009,0.7875,-11.45625,-72.318756,-3.9547427E-5,-0.31497407,-0.93835205,1001.39716,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.481,-0.17467605,5.8600225,7.283752,0.27977607,-0.16157374,0.51434815,1.1625,-11.587501,-73.0875,-7.772862E-4,-0.31816217,-0.93665063,1001.39716,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.501,1.402194,6.2955165,8.322237,0.17043127,-0.35521787,0.43249226,2.0625,-11.64375,-73.5,-0.003952725,-0.32073474,-0.93517435,1001.404,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.521,1.2562319,6.7669024,8.841479,0.017715078,-0.17501275,0.26083925,2.53125,-11.56875,-73.78125,-0.008076362,-0.32236645,-0.9342051,1001.404,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.541,0.2416751,7.6426754,9.001799,-0.1631009,0.3460549,0.1875355,2.25,-11.56875,-73.6125,-0.008381238,-0.32169506,-0.9339814,1001.4233,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.561,-0.94755775,7.9800634,9.152547,-0.34758207,0.36132652,0.21807873,2.30625,-11.625,-73.74375,-0.005528687,-0.31907317,-0.93445516,1001.4233,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.581,-0.4546363,7.932207,9.820144,-0.4874701,0.21349724,0.33719736,2.5500002,-11.64375,-74.0625,-0.003729462,-0.31500813,-0.93529856,1001.45526,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.601,0.47856453,7.396215,11.112268,-0.6346885,0.0754418,0.3536907,2.79375,-11.19375,-74.4375,-0.0039673033,-0.30977672,-0.93644035,1001.45526,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.621,0.7896315,6.0897336,13.442878,-0.4819723,0.22632541,0.42821622,3.2625,-10.8,-75.24375,-0.0050214524,-0.30371174,-0.9377833,1001.47797,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.641,0.971486,5.4412785,13.430914,0.010384701,0.341168,0.5742129,3.1125002,-9.88125,-75.09375,-0.003828747,-0.29878193,-0.9381627,1001.47797,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.661,1.3806586,5.2953167,11.404193,0.3451386,0.07971785,0.6493493,2.34375,-8.925,-74.4375,-0.0031247668,-0.29930732,-0.9368048,1001.5263,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.681,2.2301106,5.221139,9.281759,0.34697118,-0.021685699,0.64324063,1.6125001,-8.512501,-73.40625,-0.0044978736,-0.30225918,-0.9346662,1001.5263,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.701,2.5411777,5.1326046,7.881958,0.18936808,0.26664248,0.5033526,0.99375004,-8.0625,-72.675,-0.005241982,-0.3044791,-0.93278116,1001.5407,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.721,1.6773686,4.8693943,6.503692,-0.021991132,0.61422455,0.34574947,1.0875001,-7.6687503,-72.131256,-0.0027788887,-0.30460876,-0.931644,1001.5407,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.741,1.0432707,4.5966125,5.704489,-0.13927718,0.67470014,0.26572618,1.44375,-7.93125,-72.39375,0.0017851315,-0.30289719,-0.9311776,1001.51337,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.762,0.9738788,4.2281175,4.9603214,-0.17104214,0.73700833,0.21380267,2.1375,-7.9687505,-72.7125,0.0070130466,-0.3002978,-0.93104404,1001.51337,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.782,1.1581261,4.26401,4.4674,-0.24312419,0.49999282,0.048258316,2.41875,-7.6125,-72.525,0.012370107,-0.29743958,-0.93111426,1001.4748,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.801,0.4426722,4.2711883,6.195018,-0.43554658,0.23182319,-0.027488915,3.0187502,-7.7625003,-72.84375,0.0154789435,-0.2930864,-0.932163,1001.4748,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.821,0.74416786,4.314259,8.568698,-0.32009315,0.4346303,0.09040799,3.61875,-7.2937503,-73.125,0.017371591,-0.28870085,-0.93324554,1001.44476,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.841,1.3375878,4.4602213,9.753145,0.053145237,0.50121456,0.16554436,4.18125,-6.8437505,-73.89375,0.020816715,-0.285798,-0.93347365,1001.44476,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.861,1.026521,4.666004,7.9944205,0.43615746,0.42302385,0.12828161,4.89375,-6.8437505,-74.55,0.025082426,-0.28675437,-0.9324444,1001.45624,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.881,0.42592242,4.9674997,5.8193445,0.45326167,0.21410811,0.1508836,5.0437503,-6.6937504,-75.01875,0.028754167,-0.2903736,-0.9307363,1001.45624,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.901,-0.21296121,5.343173,5.761917,0.18814635,0.2122755,0.17226386,5.15625,-6.80625,-75.15,0.031084262,-0.29365274,-0.9292157,1001.445,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.921,-0.12921242,5.2929235,8.082955,0.046425723,0.422413,0.34574947,5.1000004,-7.0875,-75.131256,0.033297308,-0.294436,-0.9282686,1001.445,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.941,0.18185452,5.4556355,9.360723,0.22357652,0.6404917,0.46853328,5.3250003,-7.3500004,-75.3,0.036859065,-0.29413843,-0.92709637,1001.4357,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.962,0.567099,6.1830535,9.638289,0.64507324,0.539699,0.560163,5.6625004,-7.2375,-75.43125,0.04309507,-0.29661298,-0.9240875,1001.4357,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:08.982,0.45702913,6.9296145,8.597412,0.867428,0.11453715,0.5424479,5.5875,-7.275,-75.58125,0.046671648,-0.30281493,-0.92041767,1001.4567,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:09.001,0.7322037,6.9966135,7.9920278,0.8197805,-0.15118903,0.5381719,6.1125,-7.0687504,-75.225006,0.046884537,-0.31097525,-0.9165468,1001.4567,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:09.021,1.0887343,7.133004,7.645068,0.56504995,-0.019853106,0.5546652,6.3562503,-7.1625004,-74.887505,0.045919497,-0.31825605,-0.91298175,1001.4648,37.88685613,127.73807925,174.6181640625,0.95
2025-02-27 14:04:09.041,1.4404793,7.628319,7.733603,0.27244568,0.18173227,0.5009091,6.20625,-7.65,-74.34375,0.045803864,-0.3227131,-0.9101217,1001.4648,37.88685344,127.73813793,174.12127685546875,2.36
2025-02-27 14:04:09.061,1.2801601,8.176275,8.305488,-0.15760311,0.37904158,0.3921752,6.7500005,-8.00625,-74.4,0.047131497,-0.32353356,-0.908361,1001.45795,37.88685344,127.73813793,174.12127685546875,2.36
2025-02-27 14:04:09.081,1.5314065,8.073383,9.571291,-0.5864302,0.33017242,0.16798781,6.3562503,-8.400001,-73.93125,0.0487975,-0.31926766,-0.9083185,1001.45795,37.88685344,127.73813793,174.12127685546875,2.36
2025-02-27 14:04:09.101,0.6221339,6.5850477,11.179267,-0.70493793,0.59834206,-0.017104214,6.3,-8.55,-74.043755,0.050316405,-0.3123781,-0.90996623,1001.4626,37.88685344,127.73813793,174.12127685546875,2.36
2025-02-27 14:04:09.121,-1.7994026,5.733203,10.846665,-0.5229002,1.1438442,0.011606431,6.6000004,-8.2875,-74.287506,0.056195937,-0.30411115,-0.9116939,1001.4626,37.88685344,127.73813793,174.12127685546875,2.36
2025-02-27 14:04:09.141,-3.278167,5.5274205,9.042477,-0.2913825,1.1963787,0.24068072,6.525,-7.93125,-74.325005,0.06626284,-0.29675224,-0.9120781,1001.4841,37.88685344,127.73813793,174.12127685546875,2.36
2025-02-27 14:04:09.161,-3.4600215,5.0368915,7.2933235,-0.21258095,0.59528774,0.53084147,7.5375004,-7.5937505,-75.24375,0.073947534,-0.29192907,-0.91128147,1001.4841,37.88685344,127.73813793,174.12127685546875,2.36
