Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:14:59.935,0.05503492,5.369494,7.8077803,0.3427715,-0.005345067,-0.022831071,-6.7125,-25.987501,-35.8125,-0.007145161,-0.25357592,-0.9671278,994.758,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.956,0.17706887,5.5274205,8.736196,0.13691007,0.013591741,0.033368487,-6.7125,-26.56875,-35.5125,-0.00698424,-0.25596756,-0.96649724,994.758,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.975,0.33499518,5.6685967,10.60499,0.0410043,0.053908817,0.06146827,-6.3750005,-26.625002,-35.268753,-0.0067463927,-0.25690442,-0.96623814,994.76825,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.995,0.25124636,6.1591253,11.100305,0.062995434,0.23655738,0.08040508,-6.3562503,-26.925001,-35.193752,-0.005655674,-0.25727552,-0.9661262,994.76825,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:15:00.015,-0.35413775,6.927222,10.487741,0.0043524117,0.4027126,0.12316561,-6.39375,-27.000002,-35.175003,-0.003448147,-0.25752726,-0.9660427,994.7944,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:15:00.035,-0.27038896,7.3866434,10.889736,-0.142866,0.19074252,0.1683696,-6.0937505,-27.056252,-35.550003,6.209797E-5,-0.25688127,-0.9661588,994.7944,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:15:00.055,0.79441714,6.7908306,12.217752,-0.12331833,-0.049327333,0.09445497,-6.0750003,-27.075,-35.53125,3.9149756E-5,-0.2556683,-0.96644646,994.81635,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:15:00.075,0.5288138,5.541777,12.97867,0.03367392,0.09728022,-0.044822205,-5.7375,-26.85,-35.71875,-4.1902528E-4,-0.25502416,-0.9666134,994.81635,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.095,-0.61734825,4.6229334,12.057433,0.22059855,0.446084,-8.3993905E-4,-5.6625004,-27.000002,-35.9625,0.0021835417,-0.25573084,-0.96641505,994.8503,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.115,-1.2466606,4.4458647,9.547362,0.32627815,0.42226028,0.15431972,-5.4375,-26.868752,-35.925003,0.0070437575,-0.25795713,-0.96574634,994.8503,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.135,-0.6795616,4.2329035,8.020741,0.22915065,0.056963142,0.1805869,-5.6062503,-27.112501,-36.16875,0.009377037,-0.26043198,-0.96499676,994.852,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.155,-0.2440679,3.9888353,7.30768,0.05383246,-0.08353576,0.15004367,-5.8125,-27.45,-36.28125,0.008879893,-0.2619366,-0.96454185,994.852,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.175,-0.062213387,3.749553,7.1425757,-0.1514181,-0.017562363,0.12011129,-6.0,-27.6375,-36.09375,0.007953772,-0.26145783,-0.9646522,994.82587,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.195,-0.086141616,3.4743786,7.223932,-0.27053675,0.077121675,0.11033745,-6.2812505,-28.06875,-35.943752,0.0077991434,-0.25934815,-0.9651854,994.82587,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.215,-0.16749759,3.1800613,7.1473613,-0.2778671,0.18463388,0.14515674,-6.43125,-28.181252,-35.662502,0.008852002,-0.2557834,-0.9660606,994.80927,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.236,-0.083748795,3.1345978,6.6352973,-0.14225514,0.18219042,0.22884522,-6.6000004,-28.125002,-35.41875,0.010203439,-0.2535548,-0.96655166,994.80927,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.255,0.35174492,3.4025939,6.0753765,-0.05184715,0.08384119,0.2361756,-6.525,-27.806252,-35.662502,0.010907985,-0.25253302,-0.9667076,994.7819,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.275,0.6221339,3.548556,5.690132,-0.067118764,0.0044287695,0.17508912,-6.80625,-27.7875,-35.943752,0.010712699,-0.2521116,-0.96672916,994.7819,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.295,0.6149554,3.7208393,6.4343,-0.13003784,-0.016340632,0.08223767,-6.61875,-27.675001,-36.300003,0.009945253,-0.25097278,-0.96696955,994.7492,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.317,0.51206404,3.9577286,7.8029947,0.042226028,-0.12812889,0.010155627,-6.7875004,-27.618752,-36.80625,0.009041575,-0.2504991,-0.96709263,994.7492,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.335,0.5599205,4.287938,7.125826,0.28657195,-0.23747368,-0.07475458,-7.18125,-27.88125,-36.9,0.007224845,-0.25228524,-0.9666772,994.74115,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.357,0.23928227,4.8215375,6.24766,0.16867504,-0.20204352,-0.13950625,-7.0125003,-27.6375,-37.125,0.0053675054,-0.25494924,-0.96605676,994.74115,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.375,-0.11485548,5.0775695,7.4273214,-0.032299474,-0.056046844,-0.1419497,-7.0125003,-27.562502,-36.9,0.0043311426,-0.25587457,-0.9658911,994.73456,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.395,-0.15074782,5.1828537,8.496913,0.036728244,0.024587307,-0.13523018,-6.7500005,-27.487501,-36.73125,0.004815794,-0.25584933,-0.9659597,994.73456,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.415,-0.552742,5.45085,8.008778,0.058719378,-0.041996952,-0.14744748,-6.58125,-27.50625,-36.75,0.005168525,-0.25637323,-0.96585894,994.7448,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.435,-0.74177504,5.5226345,8.331808,-0.13614649,-0.17944153,-0.10835214,-6.9,-27.73125,-36.28125,0.004680705,-0.25645164,-0.9658984,994.7448,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.455,-0.567099,5.599205,10.186246,-0.31757334,-0.29856017,-0.072921984,-6.6937504,-27.956251,-36.15,0.002230692,-0.25384173,-0.96666133,994.7685,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.475,-1.0336994,5.771488,11.753545,-0.28947353,-0.1660025,0.01687514,-6.5062504,-28.050001,-36.112503,1.7004664E-4,-0.2508817,-0.9674691,994.7685,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.495,-0.64845496,6.0370917,11.959328,-0.1984547,-0.060322896,0.10483967,-6.1312504,-27.956251,-36.24375,-7.1233936E-4,-0.24850167,-0.9680699,994.80585,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.516,0.0741775,6.0251274,11.552547,-0.2192241,-0.23319763,0.124998204,-5.86875,-27.825,-36.3375,-0.0020310124,-0.2467027,-0.96849865,994.80585,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.535,1.1964114,5.3910294,12.835101,-0.29924738,-0.2838994,0.057192214,-6.0375004,-27.50625,-36.525,-0.005051225,-0.24423058,-0.9691056,994.8271,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.555,1.5433706,4.733003,14.019547,-0.16668972,0.019089524,0.0297033,-6.61875,-27.35625,-36.675003,-0.007021835,-0.24144655,-0.9697898,994.8271,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.576,1.3782659,4.058227,13.222738,0.27191117,0.28603745,0.07735075,-7.1062503,-27.2625,-36.300003,-0.0054436633,-0.24139959,-0.96976864,994.8537,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.595,1.4644074,4.237689,9.803394,0.5162571,0.13698642,0.10911572,-7.2375,-27.093752,-36.693752,-0.0038765338,-0.24418016,-0.96903366,994.8537,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.617,2.3114667,4.402794,7.7910304,0.18272492,-0.29917103,-0.018555017,-7.89375,-27.281252,-36.600002,-0.0055282223,-0.24877673,-0.967832,994.851,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.635,2.9383862,4.074977,8.068598,-0.08544471,-0.14034618,-0.20303617,-7.8750005,-27.375002,-36.375,-0.00813804,-0.24924968,-0.96774656,994.851,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.655,2.0075781,3.8907297,7.757531,-0.26564983,0.27137667,-0.4107302,-7.7812505,-27.6,-36.2625,-0.007133306,-0.24737145,-0.9683335,994.81854,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.675,0.38285163,3.9050865,7.5900335,-0.3194059,0.3904953,-0.4174497,-7.7625003,-27.525002,-35.8125,-0.003033378,-0.24431953,-0.9692298,994.81854,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.695,-0.4426722,4.06062,7.7240314,-0.10560325,0.16142102,-0.27511823,-7.1062503,-27.562502,-36.05625,5.7310984E-4,-0.24198781,-0.96989703,994.7934,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.716,0.124426775,4.4195433,6.7334027,0.17172936,-0.14401138,-0.14133884,-6.8250003,-27.656252,-36.300003,0.0012984609,-0.24258024,-0.9698111,994.7934,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.736,0.7704889,4.5798626,5.910272,0.223042,-0.17088942,-0.18043418,-6.7500005,-27.375002,-36.75,2.6194836E-4,-0.24425697,-0.969425,994.77216,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.756,0.4977071,4.685147,5.5369916,0.11797326,0.027641632,-0.30077454,-6.4500003,-27.54375,-36.975002,-2.982061E-6,-0.2467679,-0.9688586,994.77216,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.778,-0.08135597,4.6205406,6.364908,0.075212725,0.15347977,-0.3239874,-6.61875,-27.768751,-36.65625,0.0015896516,-0.24773164,-0.968666,994.7448,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.795,-0.83030945,4.534399,6.204589,0.15279256,0.21273366,-0.25007278,-6.4500003,-27.806252,-36.45,0.0041293046,-0.24900436,-0.96837205,994.7448,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.815,-0.9068798,4.7712884,5.4867425,0.15829034,0.14920372,-0.10957387,-6.1125,-28.218752,-36.1875,0.0066207796,-0.25083852,-0.9679027,994.7238,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.836,-0.91405827,5.0081778,5.9844494,0.044669487,-0.09086613,-0.04054615,-5.8125,-28.143751,-36.131252,0.0072981245,-0.25243476,-0.9674953,994.7238,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.855,-0.31106696,5.3072805,7.850851,0.0043524117,-0.29550585,0.043753188,-5.34375,-28.06875,-36.225002,0.0058456664,-0.2527253,-0.96743405,994.7099,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.875,0.016749758,5.474778,9.176475,0.073380135,-0.14767656,0.10545053,-5.0437503,-28.331251,-36.46875,0.0027497383,-0.25341034,-0.9672676,994.7099,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.896,0.2105684,5.6877394,9.992428,0.17722714,0.11682789,0.15370885,-5.175,-28.44375,-36.5625,0.0024829092,-0.25460657,-0.9669358,994.72797,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.916,0.26081768,5.761917,10.0163555,0.35621053,0.13454297,0.16531529,-5.30625,-28.725,-36.412502,0.0035695077,-0.25709876,-0.96624315,994.72797,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.937,0.5072784,6.017949,9.79143,0.3635409,-0.13362667,0.15370885,-5.5875,-29.062502,-36.24375,0.0033712934,-0.26059625,-0.96527845,994.7509,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.955,0.9762716,6.233303,10.040284,0.2541961,-0.18127412,0.09750929,-5.83125,-28.81875,-35.9625,0.0012907924,-0.26371688,-0.96441984,994.7509,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.976,0.9164511,6.4055862,10.425529,0.08071051,0.09117157,-0.042989608,-5.8500004,-28.837502,-35.60625,1.5169953E-4,-0.26548132,-0.96393263,994.778,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:00.995,-0.20817557,6.666404,10.54517,-0.13614649,0.27687445,-0.04848739,-6.1687503,-29.062502,-35.60625,0.002193451,-0.2654058,-0.9639504,994.778,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:01.015,0.33260235,6.235696,12.421143,-0.28764096,-0.004123337,-0.060093824,-6.1125,-28.875002,-35.550003,0.003917043,-0.2626297,-0.96470624,994.7956,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:01.035,0.19621146,5.419743,13.596018,-0.17951788,0.009926553,-0.14500403,-5.775,-29.00625,-35.081253,0.0038409333,-0.2606613,-0.9652548,994.7956,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:01.055,-1.2562319,4.409972,12.863814,0.11675153,0.31535894,-0.1211803,-5.5875,-28.987501,-35.41875,0.0063496,-0.2596886,-0.9655248,994.831,37.88644175,127.73777874,159.68963623046875,0.39
2025-04-08 20:15:01.075,-2.1702902,4.395615,10.425529,0.25908303,0.31658068,0.084070265,-5.3625,-28.987501,-35.53125,0.010308045,-0.26129076,-0.9650438,994.831,37.88644687,127.7377952,157.4278564453125,0.71
2025-04-08 20:15:01.095,-1.1820544,4.220939,8.628518,0.20044,-0.00962112,0.18119776,-5.11875,-29.325,-35.568752,0.011532567,-0.26316574,-0.9644892,994.8256,37.88644687,127.7377952,157.4278564453125,0.71
2025-04-08 20:15:01.115,-0.67477596,4.034299,7.420143,0.0037415468,-0.06826414,0.15065452,-5.08125,-29.400002,-35.90625,0.010616851,-0.2641261,-0.96421015,994.8256,37.88644687,127.7377952,157.4278564453125,0.71
2025-04-08 20:15:01.137,-0.35653058,3.7710886,7.21436,-0.23693918,0.04046979,0.15615231,-5.175,-29.400002,-35.568752,0.010102818,-0.26260749,-0.9645922,994.8039,37.88644687,127.7377952,157.4278564453125,0.71
2025-04-08 20:15:01.157,0.062213387,3.5676985,7.752745,-0.24488042,0.093615025,0.124998204,-5.2875004,-29.5125,-35.30625,0.010354572,-0.25994745,-0.9652734,994.8039,37.88644687,127.7377952,157.4278564453125,0.71
2025-04-08 20:15:01.176,-0.1268196,3.3619158,7.54457,-0.0994946,0.12660173,0.11217005,-5.34375,-29.343752,-35.2125,0.010832341,-0.25845864,-0.96564174,994.7902,37.88644687,127.7377952,157.4278564453125,0.71
2025-04-08 20:15:01.196,-0.6628119,3.359523,6.2644095,0.123471044,0.16814053,0.21296273,-5.71875,-29.2875,-35.100002,0.012170676,-0.25830767,-0.9656088,994.7902,37.88644687,127.7377952,157.4278564453125,0.71
2025-04-08 20:15:01.217,-0.552742,3.6011982,5.316852,0.16439898,0.116217025,0.28382304,-5.7000003,-29.41875,-34.987503,0.013129806,-0.25970328,-0.96514356,994.7702,37.88644687,127.7377952,157.4278564453125,0.71
2025-04-08 20:15:01.235,-0.3924229,3.8069808,4.9196434,0.14240785,0.0594066,0.302149,-5.5125003,-29.212502,-34.93125,0.013269246,-0.26130745,-0.96461445,994.7702,37.88644687,127.7377952,157.4278564453125,0.71
2025-04-08 20:15:01.255,-0.047856454,4.156333,4.922036,0.11919499,-0.02489274,0.28687736,-5.7562504,-29.343752,-35.1375,0.012840203,-0.26272792,-0.9641337,994.747,37.88644687,127.7377952,157.4278564453125,0.71
2025-04-08 20:15:01.275,-0.09092726,4.505685,4.9340005,0.08804089,-0.16355905,0.21235187,-5.90625,-29.56875,-35.193752,0.010974812,-0.2644482,-0.96358794,994.747,37.88644687,127.7377952,157.4278564453125,0.71
2025-04-08 20:15:01.295,-0.18903299,4.599005,5.3790655,0.009850195,-0.21731515,0.17508912,-6.05625,-29.681252,-35.4,0.009283171,-0.26512071,-0.9633827,994.72577,37.88644687,127.7377952,157.4278564453125,0.71
2025-04-08 20:15:01.316,-0.02871387,4.8191447,6.6089764,-0.09521855,-0.21792601,0.124998204,-6.3562503,-29.8875,-35.4375,0.0062404657,-0.26498973,-0.96340305,994.72577,37.88644687,127.7377952,157.4278564453125,0.71
2025-04-08 20:15:01.335,-0.27996024,4.9866424,7.958528,-0.1550833,-0.0481056,0.10178535,-6.3,-29.5125,-35.1375,0.004965108,-0.26387802,-0.9636875,994.71844,37.88644687,127.7377952,157.4278564453125,0.71
2025-04-08 20:15:01.355,-0.03589234,5.3647084,9.475577,-0.108657576,0.008093959,0.10728313,-6.3375,-29.23125,-35.362503,0.004769912,-0.2625279,-0.96401274,994.71844,37.88644687,127.7377952,157.4278564453125,0.71
2025-04-08 20:15:01.376,-0.02632105,5.601598,10.143175,0.083764836,-0.19104797,0.106672265,-6.525,-28.987501,-35.325,0.0039284024,-0.2623641,-0.9640279,994.73944,37.88644687,127.7377952,157.4278564453125,0.71
2025-04-08 20:15:01.395,0.06699903,5.879165,9.84168,0.14607304,-0.38530296,0.12866339,-6.7312503,-28.875002,-35.268753,9.969303E-4,-0.26361322,-0.96367985,994.73944,37.88644687,127.7377952,157.4278564453125,0.71
2025-04-08 20:15:01.415,0.33738798,6.573084,10.162318,0.030619597,-0.29122978,0.14332415,-7.3500004,-29.025002,-35.362503,-0.003658769,-0.26492286,-0.9632927,994.76385,37.88644687,127.7377952,157.4278564453125,0.71
2025-04-08 20:15:01.435,0.17706887,7.1569324,11.179267,-0.10621411,-0.1678351,0.12438734,-7.6687503,-29.250002,-34.96875,-0.005857637,-0.26468274,-0.9633175,994.76385,37.88644687,127.7377952,157.4278564453125,0.71
2025-04-08 20:15:01.456,0.40438703,7.2263246,13.421342,-0.0072540194,-0.25335616,0.1268308,-8.0625,-29.456251,-34.818752,-0.008109433,-0.2640135,-0.96345615,994.7802,37.88644687,127.7377952,157.4278564453125,0.71
2025-04-08 20:15:01.475,0.9595219,6.8913293,13.170095,0.23831362,-0.36942047,0.10911572,-8.231251,-29.41875,-34.6875,-0.010400235,-0.26485908,-0.96318954,994.7802,37.88644687,127.7377952,157.4278564453125,0.71
2025-04-08 20:15:01.495,2.105684,6.233303,12.102897,0.27191117,-0.45982847,0.0058795735,-8.512501,-29.475,-34.66875,-0.01584627,-0.26804462,-0.96225613,994.8193,37.88644687,127.7377952,157.4278564453125,0.71
2025-04-08 20:15:01.515,2.5531418,5.1756754,11.531013,0.22792892,-0.15378521,-0.17127122,-8.83125,-29.587502,-34.4625,-0.019218652,-0.2702235,-0.96165,994.8193,37.88644687,127.7377952,157.4278564453125,0.71
2025-04-08 20:15:01.535,1.9573289,4.6803613,10.468599,0.22976151,0.17302746,-0.25923574,-8.90625,-29.6625,-34.143753,-0.018825822,-0.27200425,-0.96123654,994.82904,37.88644687,127.7377952,157.4278564453125,0.71
2025-04-08 20:15:01.555,1.3112668,4.45065,8.633304,0.1589012,0.251829,-0.30627233,-8.8125,-29.775002,-34.18125,-0.015886366,-0.27355057,-0.9609281,994.82904,37.88644687,127.7377952,157.4278564453125,0.71
2025-04-08 20:15:01.576,1.4452649,4.2592244,7.4943204,-0.0072540194,-0.029779658,-0.34414595,-8.606251,-30.206251,-33.80625,-0.013577976,-0.2743367,-0.96086574,994.8222,37.88644687,127.7377952,157.4278564453125,0.71
2025-04-08 20:15:01.595,1.5409778,3.940979,7.436893,-0.14225514,-0.1452331,-0.43211046,-8.34375,-30.300001,-33.7125,-0.013810509,-0.27378315,-0.96112347,994.8222,37.88644687,127.7377952,157.4278564453125,0.71
2025-04-08 20:15:01.616,0.81595254,3.5605202,7.1617184,-0.23205225,-0.024281874,-0.47242755,-8.1,-30.45,-33.5625,-0.0138006,-0.27147007,-0.96195644,994.799,37.88644687,127.7377952,157.4278564453125,0.71
2025-04-08 20:15:01.635,-0.011964113,3.591627,6.9726853,-0.23388486,0.052687086,-0.38018698,-8.15625,-30.525002,-33.28125,-0.012465939,-0.26915106,-0.96273065,994.799,37.88644687,127.7377952,157.4278564453125,0.71
2025-04-08 20:15:01.657,0.33260235,3.9553359,6.884151,-0.17279838,-0.007177661,-0.3050506,-7.7625003,-30.581251,-32.8875,-0.011334399,-0.26712292,-0.96337783,994.77704,37.88644687,127.7377952,157.4278564453125,0.71
2025-04-08 20:15:01.676,0.23928227,4.15394,6.532406,-0.13003784,-0.072540194,-0.3502546,-7.2187505,-30.6,-32.943752,-0.010843606,-0.26546675,-0.963918,994.77704,37.88644687,127.7377952,157.4278564453125,0.71
2025-04-08 20:15:01.695,-0.2536392,4.237689,6.573084,-0.0994946,-0.07864884,-0.35758498,-7.0125003,-30.487501,-33.018753,-0.010697064,-0.2645389,-0.96422964,994.7619,37.88644687,127.7377952,157.4278564453125,0.71
2025-04-08 20:15:01.716,-0.6556334,4.4339004,6.640083,-0.029856017,0.008704823,-0.22197299,-6.6000004,-30.562502,-33.225002,-0.010126791,-0.2640622,-0.96440065,994.7619,37.88644687,127.7377952,157.4278564453125,0.71
2025-04-08 20:15:01.737,-0.2536392,4.610969,6.613762,0.04344776,0.08506292,-0.14622575,-6.3,-30.525002,-33.487503,-0.009043288,-0.26425448,-0.96437395,994.75385,37.88644687,127.7377952,157.4278564453125,0.71
2025-04-08 20:15:01.755,-0.047856454,4.7856455,6.2404814,0.085597426,0.09605849,-0.116293386,-6.4500003,-30.956251,-33.28125,-0.0076654004,-0.2651156,-0.9641571,994.75385,37.88644687,127.7377952,157.4278564453125,0.71
2025-04-08 20:15:01.775,-0.22731815,4.8382874,6.209375,0.07399099,0.06429352,-0.102854356,-6.1875005,-31.143751,-33.5625,-0.0066772047,-0.26609498,-0.963901,994.7382,37.88644687,127.7377952,157.4278564453125,0.71
2025-04-08 20:15:01.795,-0.96430755,4.9938207,6.5252275,0.062384564,0.116217025,0.011377357,-5.8500004,-31.2,-33.5625,-0.005547352,-0.266944,-0.96367586,994.7382,37.88644687,127.7377952,157.4278564453125,0.71
2025-04-08 20:15:01.815,-0.94755775,5.1924253,7.1952176,0.10942116,0.06185006,0.1787543,-5.7562504,-31.050001,-33.45,-0.0045580994,-0.26790252,-0.96340734,994.7353,37.88644687,127.7377952,157.4278564453125,0.71
2025-04-08 20:15:01.835,-0.031106694,5.749953,7.793423,0.223042,-0.0810923,0.302149,-5.55,-30.825,-33.46875,-0.0051872926,-0.26964012,-0.9628992,994.7353,37.88644687,127.7377952,157.4278564453125,0.71
2025-04-08 20:15:01.855,0.93320084,6.0777693,8.30788,0.1918879,-0.14462224,0.270384,-5.7000003,-30.900002,-33.09375,-0.007130219,-0.27185303,-0.9622366,994.7392,37.88644687,127.7377952,157.4278564453125,0.71
2025-04-08 20:15:01.876,1.0743774,6.250053,9.3200445,0.18272492,0.01847866,0.13599378,-5.86875,-30.88125,-33.05625,-0.008870983,-0.27415675,-0.961538,994.7392,37.88644687,127.7377952,157.4278564453125,0.71
2025-04-08 20:15:01.895,0.4881358,6.1639113,9.169296,0.22853978,0.17241658,0.115835235,-6.0937505,-31.10625,-32.662502,-0.008490359,-0.27565876,-0.9610956,994.75214,37.88644687,127.7377952,157.4278564453125,0.71
2025-04-08 20:15:01.916,0.7082755,6.6185474,9.186047,0.07399099,0.01847866,0.16287182,-6.6375003,-31.25625,-32.662502,-0.007534908,-0.2777391,-0.9604684,994.75214,37.88644687,127.7377952,157.4278564453125,0.71
